radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  1.22521e+41  7.24701e+04  4.92941e+44  3.91223e-01  4.89136e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.44003e+42  9.01833e+04  1.18212e+45  9.38193e-01  2.49355e+42  3.21631e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.41052e+41  6.86147e+04  4.22437e+44  3.35267e-01  4.45808e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.24640e+42  8.77516e+04  1.13009e+45  8.96896e-01  2.31614e+42  3.21631e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  3.96812e+40  6.67646e+04  4.03842e+44  3.20510e-01  2.88447e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.15464e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.97233e+42  3.21631e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  4.26101e+40  6.32128e+04  3.46082e+44  2.74668e-01  2.02683e+41  7.05161e+04  5.35935e+44  4.25346e-01  8.72565e+41  7.86632e+04  8.29939e+44  6.58682e-01  1.70018e+42  3.21631e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  2.51638e+40  6.15083e+04  3.30848e+44  2.62578e-01  1.65175e+41  6.67646e+04  4.59282e+44  3.64509e-01  7.13741e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.53059e+42  3.21631e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  4.60890e+40  5.82361e+04  2.83528e+44  2.25022e-01  5.92776e+40  6.49644e+04  4.39066e+44  3.48465e-01  6.07075e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.27792e+42  3.21631e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  7.07927e+40  5.66658e+04  2.71048e+44  2.15117e-01  9.28545e+40  6.15083e+04  3.76267e+44  2.98625e-01  3.93932e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.01353e+42  3.21631e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.65287e+41  5.36512e+04  2.32280e+44  1.84350e-01  8.37085e+39  5.98498e+04  3.59705e+44  2.85480e-01  4.03568e+41  6.49644e+04  4.99341e+44  3.96302e-01  9.26511e+41  3.21631e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.96321e+41  5.22046e+04  2.22056e+44  1.76235e-01  6.87269e+40  5.66658e+04  3.08257e+44  2.44649e-01  1.66732e+41  6.32128e+04  4.77361e+44  3.78858e-01  6.32143e+41  3.21631e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  4.24228e+41  4.94273e+04  1.90296e+44  1.51029e-01  7.30014e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.24101e+41  5.98498e+04  4.09085e+44  3.24671e-01  5.10586e+41  3.21631e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  4.59996e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.23192e+41  5.22046e+04  2.52540e+44  2.00429e-01  3.11587e+40  5.82361e+04  3.91079e+44  3.10380e-01  3.41878e+41  3.21631e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  6.42826e+41  4.55359e+04  1.55900e+44  1.23730e-01  3.17845e+41  5.07970e+04  2.41424e+44  1.91606e-01  1.11999e+41  5.51379e+04  3.35144e+44  2.65987e-01  2.32306e+41  3.21631e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  9.72332e+41  4.43081e+04  1.49038e+44  1.18284e-01  3.32143e+41  4.80946e+04  2.06894e+44  1.64201e-01  2.45976e+40  5.36512e+04  3.20392e+44  2.54279e-01  1.26605e+41  3.21631e+44
