radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  3.24383e+40  1.12226e+05  4.68151e+44  3.71549e-01  1.80295e+41  1.28661e+05  8.08730e+44  6.41849e-01  4.48664e+41  1.39656e+05  1.12267e+45  8.91012e-01  5.90733e+41  8.85825e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  3.32023e+40  1.09200e+05  4.47545e+44  3.55194e-01  1.65939e+41  1.21816e+05  6.93059e+44  5.50047e-01  4.12595e+41  1.32226e+05  9.62101e+44  7.63572e-01  5.41218e+41  8.85825e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  1.30328e+40  1.03390e+05  3.83533e+44  3.04392e-01  1.28997e+41  1.15336e+05  5.93932e+44  4.71375e-01  3.80180e+41  1.25192e+05  8.24494e+44  6.54360e-01  4.91060e+41  8.85825e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  2.25160e+39  9.78901e+04  3.28677e+44  2.60855e-01  9.75535e+40  1.12226e+05  5.67789e+44  4.50627e-01  3.51541e+41  1.18532e+05  7.06568e+44  5.60769e-01  4.41581e+41  8.85825e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  5.03994e+39  9.26823e+04  2.81667e+44  2.23546e-01  7.49335e+40  1.06255e+05  4.86580e+44  3.86174e-01  2.98479e+41  1.12226e+05  6.05510e+44  4.80563e-01  3.94596e+41  8.85825e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  2.59252e+40  8.77516e+04  2.41381e+44  1.91572e-01  6.52814e+40  1.00603e+05  4.16985e+44  3.30941e-01  2.50042e+41  1.06255e+05  5.18905e+44  4.11829e-01  3.52505e+41  8.85825e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  8.79726e+39  8.53855e+04  2.30756e+44  1.83140e-01  5.85868e+40  9.52506e+04  3.57345e+44  2.83607e-01  2.09669e+41  1.00603e+05  4.44687e+44  3.52926e-01  3.18405e+41  8.85825e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  1.43230e+40  8.08430e+04  1.97752e+44  1.56946e-01  2.62097e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.81679e+41  9.78901e+04  4.25113e+44  3.37392e-01  2.95209e+41  8.85825e+43
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  5.04097e+40  7.65422e+04  1.69468e+44  1.34498e-01  1.54519e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.71432e+41  9.26823e+04  3.64310e+44  2.89135e-01  2.32698e+41  8.85825e+43
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  4.15585e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.42145e+40  8.30832e+04  2.50883e+44  1.99114e-01  1.16925e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.83006e+41  8.85825e+43
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  6.92252e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.37754e+39  7.86632e+04  2.15000e+44  1.70635e-01  8.15169e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.52347e+41  8.85825e+43
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  9.65994e+40  6.67646e+04  1.18979e+44  9.44279e-02  8.81129e+39  7.44783e+04  1.84249e+44  1.46229e-01  7.54182e+40  8.08430e+04  2.55773e+44  2.02995e-01  1.48046e+41  8.85825e+43
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  1.21426e+41  6.49644e+04  1.13742e+44  9.02715e-02  2.28000e+40  7.24701e+04  1.76139e+44  1.39793e-01  4.69098e+40  7.65422e+04  2.19191e+44  1.73961e-01  8.67381e+40  8.85825e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  1.71964e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.91051e+40  6.86147e+04  1.50946e+44  1.19799e-01  1.97574e+40  7.24701e+04  1.87840e+44  1.49080e-01  5.81984e+40  8.85825e+43
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  2.04474e+41  5.98498e+04  9.31833e+43  7.39550e-02  6.29640e+40  6.49644e+04  1.29357e+44  1.02664e-01  4.22619e+40  7.05161e+04  1.79572e+44  1.42518e-01  7.09305e+40  8.85825e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  2.66186e+41  5.66658e+04  7.98555e+43  6.33774e-02  5.91904e+40  6.32128e+04  1.23663e+44  9.81451e-02  2.94124e+39  6.67646e+04  1.53888e+44  1.22134e-01  1.78349e+40  8.85825e+43
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  3.23541e+41  5.51379e+04  7.63406e+43  6.05877e-02  1.18891e+41  5.98498e+04  1.05976e+44  8.41076e-02  2.14856e+40  6.32128e+04  1.31878e+44  1.04665e-01  2.15401e+40  8.85825e+43
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  3.86253e+41  5.22046e+04  6.54217e+43  5.19220e-02  1.30638e+41  5.82361e+04  1.01311e+44  8.04054e-02  1.46778e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.16614e+40  8.85825e+43
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  4.94460e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.93813e+41  5.51379e+04  8.68206e+43  6.89052e-02  4.24362e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.22974e+40  8.85825e+43
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  5.50800e+41  4.80946e+04  5.35968e+43  4.25372e-02  2.45425e+41  5.36512e+04  8.29990e+43  6.58722e-02  5.23351e+40  5.66658e+04  1.03286e+44  8.19727e-02  3.05414e+40  8.85825e+43
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  6.56687e+41  4.67978e+04  5.12377e+43  4.06648e-02  3.02349e+41  5.07970e+04  7.11279e+43  5.64507e-02  1.10948e+41  5.36512e+04  8.85129e+43  7.02484e-02  4.48390e+40  8.85825e+43
