radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.03390e+05  2.96530e+44  2.35341e-01  4.84688e+40  1.15336e+05  4.59200e+44  3.64445e-01  2.37717e+41  1.32226e+05  7.93267e+44  6.29577e-01  5.89099e+41  1.43526e+05  1.10121e+45  8.73976e-01  7.50315e+41  8.10948e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  4.56182e+40  1.09200e+05  3.93522e+44  3.12319e-01  2.17955e+41  1.28661e+05  7.58350e+44  6.01865e-01  5.50734e+41  1.35890e+05  9.43706e+44  7.48973e-01  7.04357e+41  8.10948e+43
 5.56199e+01  9.52506e+04  2.42932e+44  1.92803e-01  3.49218e+40  1.06255e+05  3.76200e+44  2.98572e-01  1.92595e+41  1.21816e+05  6.49885e+44  5.15782e-01  5.00115e+41  1.28661e+05  8.08730e+44  6.41849e-01  6.59413e+41  8.10948e+43
 5.74378e+01  9.01833e+04  2.08186e+44  1.65227e-01  1.57180e+40  1.00603e+05  3.22393e+44  2.55868e-01  1.55618e+41  1.15336e+05  5.56933e+44  4.42011e-01  4.49526e+41  1.21816e+05  6.93059e+44  5.50047e-01  6.16619e+41  8.10948e+43
 5.93150e+01  8.53855e+04  1.78410e+44  1.41595e-01  7.37902e+39  9.52506e+04  2.76282e+44  2.19271e-01  1.24611e+41  1.09200e+05  4.77277e+44  3.78791e-01  4.00647e+41  1.15336e+05  5.93932e+44  4.71375e-01  5.77534e+41  8.10948e+43
 6.12535e+01  8.08430e+04  1.52892e+44  1.21343e-01  1.43077e+40  9.01833e+04  2.36766e+44  1.87910e-01  1.02902e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.55685e+41  1.12226e+05  5.67789e+44  4.50627e-01  5.17889e+41  8.10948e+43
 6.32555e+01  7.86632e+04  1.46162e+44  1.16002e-01  9.68325e+39  8.53855e+04  2.02902e+44  1.61033e-01  9.46135e+40  9.78901e+04  3.50513e+44  2.78185e-01  3.17478e+41  1.06255e+05  4.86580e+44  3.86174e-01  4.58423e+41  8.10948e+43
 6.53228e+01  7.44783e+04  1.25257e+44  9.94105e-02  9.99947e+38  8.30832e+04  1.93971e+44  1.53945e-01  6.84775e+40  9.26823e+04  3.00380e+44  2.38396e-01  2.89608e+41  1.00603e+05  4.16985e+44  3.30941e-01  4.03593e+41  8.10948e+43
 6.74577e+01  7.05161e+04  1.07342e+44  8.51920e-02  1.77023e+40  7.86632e+04  1.66228e+44  1.31927e-01  4.02855e+40  9.01833e+04  2.87158e+44  2.27903e-01  2.49444e+41  9.52506e+04  3.57345e+44  2.83607e-01  3.56817e+41  8.10948e+43
 6.96624e+01  6.86147e+04  1.02617e+44  8.14421e-02  1.98407e+40  7.44783e+04  1.42452e+44  1.13058e-01  3.44203e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.96561e+41  9.01833e+04  3.06235e+44  2.43043e-01  3.22387e+41  8.10948e+43
