radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  1.57236e+41  9.78901e+04  7.11172e+44  5.64422e-01  3.45521e+41  1.06255e+05  9.87245e+44  7.83528e-01  7.62486e+41  1.12226e+05  1.22855e+45  9.75038e-01  1.11463e+42  1.87595e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  9.68624e+40  9.26823e+04  6.09455e+44  4.83694e-01  3.15153e+41  1.00603e+05  8.46042e+44  6.71462e-01  6.63982e+41  1.06255e+05  1.05283e+45  8.35580e-01  1.03498e+42  1.87595e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  6.44700e+40  9.01833e+04  5.82628e+44  4.62403e-01  2.50930e+41  9.52506e+04  7.25034e+44  5.75424e-01  5.82978e+41  1.03390e+05  1.00649e+45  7.98801e-01  9.19751e+41  1.87595e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  7.15297e+40  8.53855e+04  4.99296e+44  3.96267e-01  1.71953e+41  9.01833e+04  6.21334e+44  4.93122e-01  5.28308e+41  9.78901e+04  8.62533e+44  6.84550e-01  7.87151e+41  1.87595e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  3.89374e+40  8.08430e+04  4.27883e+44  3.39590e-01  1.30010e+41  8.77516e+04  5.93985e+44  4.71417e-01  4.47545e+41  9.26823e+04  7.39167e+44  5.86640e-01  6.73666e+41  1.87595e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  4.30712e+39  7.65422e+04  3.66684e+44  2.91019e-01  1.39503e+41  8.30832e+04  5.09029e+44  4.03991e-01  3.37098e+41  8.77516e+04  6.33446e+44  5.02735e-01  5.89707e+41  1.87595e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  3.54367e+40  7.44783e+04  3.50544e+44  2.78209e-01  5.90870e+40  7.86632e+04  4.36224e+44  3.46209e-01  2.70561e+41  8.30832e+04  5.42845e+44  4.30830e-01  5.48151e+41  1.87595e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  2.11509e+40  7.05161e+04  3.00406e+44  2.38418e-01  2.97530e+40  7.44783e+04  3.73831e+44  2.96692e-01  2.64941e+41  8.08430e+04  5.18951e+44  4.11866e-01  4.07917e+41  1.87595e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  2.64788e+40  6.86147e+04  2.87183e+44  2.27923e-01  6.66145e+40  7.24701e+04  3.57377e+44  2.83632e-01  1.47183e+41  7.65422e+04  4.44727e+44  3.52958e-01  3.09579e+41  1.87595e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  9.40465e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.22663e+39  6.86147e+04  3.06262e+44  2.43065e-01  1.00920e+41  7.24701e+04  3.81118e+44  3.02475e-01  2.82183e+41  1.87595e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  8.53318e+40  6.15083e+04  2.10908e+44  1.67387e-01  4.58272e+40  6.67646e+04  2.92781e+44  2.32366e-01  1.01741e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.83921e+41  1.87595e+44
