radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.64545e+05  2.59025e+44  2.05576e-01  1.54900e+40  1.83556e+05  4.01121e+44  3.18350e-01  5.94356e+40  2.22262e+05  8.62304e+44  6.84368e-01  1.36745e+41  2.41256e+05  1.19705e+45  9.50036e-01  1.68087e+41  2.08682e+43
 1.98743e+01  1.55791e+05  2.21977e+44  1.76173e-01  1.32968e+40  1.73791e+05  3.43750e+44  2.72817e-01  5.46566e+40  2.10437e+05  7.38970e+44  5.86484e-01  1.29055e+41  2.28421e+05  1.02583e+45  8.14155e-01  1.62184e+41  2.08682e+43
 2.05238e+01  1.47503e+05  1.90228e+44  1.50975e-01  1.13510e+40  1.64545e+05  2.94584e+44  2.33797e-01  5.00453e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.21622e+41  2.16269e+05  8.79112e+44  6.97708e-01  1.56313e+41  2.08682e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  9.73893e+39  1.55791e+05  2.52450e+44  2.00358e-01  4.56128e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.14347e+41  2.04763e+05  7.53375e+44  5.97916e-01  1.50315e+41  2.08682e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  8.59375e+39  1.47503e+05  2.16343e+44  1.71701e-01  4.14064e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.07152e+41  1.88642e+05  5.78754e+44  4.59329e-01  1.43523e+41  2.08682e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  8.10479e+39  1.39656e+05  1.85400e+44  1.47143e-01  3.75170e+40  1.69105e+05  3.98560e+44  3.16318e-01  9.99871e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.34838e+41  2.08682e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  6.31074e+39  1.32226e+05  1.58883e+44  1.26097e-01  3.40881e+40  1.60108e+05  3.41555e+44  2.71076e-01  9.28321e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.26360e+41  2.08682e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  3.47954e+39  1.28661e+05  1.51889e+44  1.20547e-01  3.08089e+40  1.51591e+05  2.92703e+44  2.32304e-01  8.57074e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.18080e+41  2.08682e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  1.29654e+39  1.21816e+05  1.30165e+44  1.03305e-01  2.50506e+40  1.43526e+05  2.50839e+44  1.99078e-01  7.86815e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.10030e+41  2.08682e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  1.92173e+38  1.15336e+05  1.11548e+44  8.85299e-02  1.95591e+40  1.35890e+05  2.14962e+44  1.70605e-01  7.18807e+40  1.43526e+05  2.67503e+44  2.12304e-01  1.02295e+41  2.08682e+43
 2.65456e+01  9.78901e+04  6.17296e+43  4.89917e-02  7.13315e+38  1.09200e+05  9.55932e+43  7.58676e-02  1.46998e+40  1.28661e+05  1.84216e+44  1.46203e-01  6.55015e+40  1.35890e+05  2.29242e+44  1.81938e-01  9.50225e+40  2.08682e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  3.54427e+39  1.03390e+05  8.19207e+43  6.50165e-02  1.09485e+40  1.21816e+05  1.57868e+44  1.25292e-01  5.98235e+40  1.32226e+05  2.19152e+44  1.73930e-01  8.58846e+40  2.08682e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  3.74829e+39  9.78901e+04  7.02038e+43  5.57173e-02  8.91120e+39  1.15336e+05  1.35289e+44  1.07372e-01  5.52258e+40  1.25192e+05  1.87807e+44  1.49053e-01  7.57937e+40  2.08682e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  2.75470e+39  9.26823e+04  6.01627e+43  4.77482e-02  9.34818e+39  1.12226e+05  1.29334e+44  1.02646e-01  4.59261e+40  1.18532e+05  1.60945e+44  1.27734e-01  6.57963e+40  2.08682e+43
 3.01898e+01  8.08430e+04  3.71402e+43  2.94763e-02  5.41681e+39  9.01833e+04  5.75145e+43  4.56465e-02  5.56831e+39  1.06255e+05  1.10835e+44  8.79646e-02  3.69412e+40  1.12226e+05  1.37926e+44  1.09465e-01  5.63050e+40  2.08682e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  1.30044e+40  8.53855e+04  4.92884e+43  3.91177e-02  1.48343e+39  1.00603e+05  9.49829e+43  7.53832e-02  2.93121e+40  1.06255e+05  1.18199e+44  9.38084e-02  4.78662e+40  2.08682e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  1.17732e+40  8.08430e+04  4.22388e+43  3.35228e-02  1.35219e+39  9.52506e+04  8.13977e+43  6.46013e-02  2.38526e+40  1.00603e+05  1.01293e+44  8.03912e-02  4.11848e+40  2.08682e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  1.66687e+40  7.86632e+04  4.03795e+43  3.20473e-02  6.08692e+39  9.01833e+04  6.97556e+43  5.53616e-02  2.15813e+40  9.52506e+04  8.68052e+43  6.88930e-02  3.71530e+40  2.08682e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  2.55069e+40  7.44783e+04  3.46041e+43  2.74636e-02  1.27822e+39  8.77516e+04  6.66851e+43  5.29247e-02  1.72170e+40  9.26823e+04  8.29843e+43  6.58606e-02  3.10944e+40  2.08682e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.80454e+40  7.05161e+04  2.96548e+43  2.35356e-02  3.16175e+39  8.30832e+04  5.71473e+43  4.53550e-02  8.95555e+39  8.77516e+04  7.11153e+43  5.64407e-02  2.06755e+40  2.08682e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  4.09264e+40  6.86147e+04  2.83495e+43  2.24996e-02  9.38253e+39  7.86632e+04  4.89737e+43  3.88680e-02  5.93159e+39  8.30832e+04  6.09438e+43  4.83681e-02  1.45328e+40  2.08682e+43
