radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  2.80552e+41  9.01833e+04  6.62612e+44  5.25882e-01  5.72960e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.35124e+42  1.03390e+05  1.14466e+45  9.08460e-01  2.12856e+42  2.17534e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  2.63947e+41  8.53855e+04  5.67840e+44  4.50666e-01  4.40259e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.19364e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.96912e+42  2.17534e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.58499e+41  8.08430e+04  4.86623e+44  3.86209e-01  3.45422e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.06763e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.83564e+42  2.17534e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.03824e+41  7.65422e+04  4.17022e+44  3.30970e-01  3.04349e+41  8.08430e+04  5.18951e+44  4.11866e-01  9.87373e+41  9.01833e+04  8.03637e+44  6.37808e-01  1.64039e+42  2.17534e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  1.19068e+41  7.44783e+04  3.98666e+44  3.16402e-01  2.32142e+41  7.86632e+04  4.96108e+44  3.93737e-01  8.06074e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.43359e+42  2.17534e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  4.17388e+40  7.05161e+04  3.41646e+44  2.71148e-01  1.40649e+41  7.44783e+04  4.25151e+44  3.37421e-01  6.65606e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.27075e+42  2.17534e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  2.05601e+40  6.67646e+04  2.92781e+44  2.32366e-01  1.40845e+41  7.05161e+04  3.64343e+44  2.89161e-01  6.02956e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.17076e+42  2.17534e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  5.27431e+40  6.49644e+04  2.79894e+44  2.22138e-01  5.99911e+40  6.86147e+04  3.48305e+44  2.76433e-01  4.48665e+41  7.44783e+04  4.83516e+44  3.83743e-01  9.55052e+41  2.17534e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  4.82723e+39  6.15083e+04  2.39861e+44  1.90366e-01  3.82992e+40  6.49644e+04  2.98488e+44  2.36895e-01  3.43319e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.91264e+41  2.17534e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.08382e+41  5.98498e+04  2.29303e+44  1.81987e-01  3.51725e+40  6.32128e+04  2.85350e+44  2.26468e-01  2.97634e+41  6.67646e+04  3.55095e+44  2.81821e-01  7.35183e+41  2.17534e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  5.63369e+40  5.66658e+04  1.96507e+44  1.55958e-01  1.33964e+40  5.98498e+04  2.44537e+44  1.94077e-01  1.62516e+41  6.49644e+04  3.39465e+44  2.69416e-01  5.13042e+41  2.17534e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  1.98780e+41  5.51379e+04  1.87857e+44  1.49093e-01  5.30805e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.85068e+41  6.15083e+04  2.90912e+44  2.30882e-01  4.25904e+41  2.17534e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  1.77700e+41  5.22046e+04  1.60988e+44  1.27768e-01  6.90038e+40  5.51379e+04  2.00337e+44  1.58998e-01  4.69487e+40  5.98498e+04  2.78107e+44  2.20720e-01  3.01335e+41  2.17534e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  3.27134e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.20622e+41  5.36512e+04  1.91519e+44  1.51999e-01  1.00259e+41  5.66658e+04  2.38330e+44  1.89151e-01  2.08146e+41  2.17534e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  3.96809e+41  4.80946e+04  1.31890e+44  1.04674e-01  2.33372e+41  5.07970e+04  1.64126e+44  1.30259e-01  4.54968e+39  5.51379e+04  2.27839e+44  1.80825e-01  1.38092e+41  2.17534e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  5.28881e+41  4.67978e+04  1.26084e+44  1.00067e-01  2.72482e+41  4.94273e+04  1.56902e+44  1.24525e-01  5.61285e+40  5.22046e+04  1.95252e+44  1.54962e-01  8.28651e+40  2.17534e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  7.76156e+41  4.55359e+04  1.20535e+44  9.56624e-02  4.55569e+41  4.67978e+04  1.34461e+44  1.06715e-01  7.30835e+40  5.07970e+04  1.86658e+44  1.48141e-01  2.90397e+40  2.17534e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  8.76096e+41  4.31134e+04  1.03295e+44  8.19800e-02  5.81243e+41  4.55359e+04  1.28542e+44  1.02018e-01  9.82323e+40  4.80946e+04  1.59960e+44  1.26953e-01  8.11834e+40  2.17534e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  1.09835e+42  4.19509e+04  9.87481e+43  7.83715e-02  7.18753e+41  4.43081e+04  1.22884e+44  9.75271e-02  2.71159e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.29233e+40  2.17534e+44
