radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.03390e+05  3.16229e+44  2.50976e-01  5.84063e+40  1.15336e+05  4.89707e+44  3.88656e-01  2.36420e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.86642e+41  1.43526e+05  1.17437e+45  9.32037e-01  7.81916e+41  8.65470e+43
 5.56199e+01  9.78901e+04  2.71000e+44  2.15079e-01  3.51365e+40  1.09200e+05  4.19665e+44  3.33067e-01  2.03249e+41  1.25192e+05  7.24970e+44  5.75373e-01  5.41797e+41  1.35890e+05  1.00640e+45  7.98730e-01  7.31932e+41  8.65470e+43
 5.74378e+01  9.26823e+04  2.32239e+44  1.84317e-01  1.89082e+40  1.03390e+05  3.59641e+44  2.85430e-01  1.74256e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.98487e+41  1.28661e+05  8.62457e+44  6.84489e-01  6.82416e+41  8.65470e+43
 5.93150e+01  8.77516e+04  1.99023e+44  1.57954e-01  1.31350e+40  9.78901e+04  3.08203e+44  2.44605e-01  1.52018e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.58367e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.34536e+41  8.65470e+43
 6.12535e+01  8.30832e+04  1.70557e+44  1.35363e-01  2.20277e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.39773e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.23617e+41  1.15336e+05  6.33389e+44  5.02690e-01  5.89907e+41  8.65470e+43
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  7.64201e+39  9.01833e+04  2.52495e+44  2.00393e-01  1.08044e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.82801e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.50677e+41  8.65470e+43
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  3.03535e+38  8.53855e+04  2.16381e+44  1.71731e-01  7.49279e+40  9.78901e+04  3.73798e+44  2.96665e-01  3.24840e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.87204e+41  8.65470e+43
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  1.70705e+40  8.08430e+04  1.85433e+44  1.47169e-01  5.80275e+40  9.26823e+04  3.20335e+44  2.54234e-01  2.74965e+41  1.00603e+05  4.44687e+44  3.52926e-01  4.23935e+41  8.65470e+43
 6.96624e+01  7.05161e+04  1.14473e+44  9.08516e-02  1.52378e+40  7.65422e+04  1.58911e+44  1.26120e-01  6.36006e+40  8.77516e+04  2.74518e+44  2.17871e-01  2.37674e+41  9.52506e+04  3.81085e+44  3.02448e-01  3.68366e+41  8.65470e+43
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  2.06379e+40  7.44783e+04  1.51916e+44  1.20568e-01  2.51364e+40  8.30832e+04  2.35254e+44  1.86710e-01  2.18534e+41  9.01833e+04  3.26579e+44  2.59190e-01  3.24999e+41  8.65470e+43
