radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  8.82667e+40  9.01833e+04  6.62612e+44  5.25882e-01  2.90164e+41  9.78901e+04  9.19834e+44  7.30027e-01  7.17368e+41  1.03390e+05  1.14466e+45  9.08460e-01  1.00988e+42  2.16349e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  5.12856e+40  8.77516e+04  6.33446e+44  5.02735e-01  2.74257e+41  9.26823e+04  7.88272e+44  6.25613e-01  5.86563e+41  9.78901e+04  9.80942e+44  7.78525e-01  8.94503e+41  2.16349e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  6.55562e+40  8.30832e+04  5.42845e+44  4.30830e-01  1.67662e+41  8.77516e+04  6.75527e+44  5.36133e-01  4.84839e+41  9.26823e+04  8.40640e+44  6.67174e-01  8.06737e+41  2.16349e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  3.30218e+40  7.86632e+04  4.65203e+44  3.69209e-01  1.07798e+41  8.30832e+04  5.78908e+44  4.59451e-01  4.25740e+41  9.01833e+04  8.03637e+44  6.37808e-01  7.26649e+41  2.16349e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  9.55142e+38  7.44783e+04  3.98666e+44  3.16402e-01  1.12869e+41  8.08430e+04  5.53427e+44  4.39227e-01  3.62165e+41  8.53855e+04  6.88695e+44  5.46583e-01  5.67065e+41  2.16349e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  5.45698e+40  7.24701e+04  3.81118e+44  3.02475e-01  5.39551e+40  7.65422e+04  4.74271e+44  3.76406e-01  2.38816e+41  8.08430e+04  5.90193e+44  4.68407e-01  4.53823e+41  2.16349e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  2.87301e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.54486e+40  7.24701e+04  4.06437e+44  3.22569e-01  1.88048e+41  7.65422e+04  5.05779e+44  4.01412e-01  4.06231e+41  2.16349e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  6.00568e+40  6.67646e+04  3.12232e+44  2.47803e-01  8.04796e+40  7.05161e+04  3.88547e+44  3.08371e-01  1.64312e+41  7.44783e+04  4.83516e+44  3.83743e-01  3.01018e+41  2.16349e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  1.19979e+41  6.32128e+04  2.67574e+44  2.12360e-01  4.72982e+39  6.67646e+04  3.32974e+44  2.64265e-01  6.27552e+40  7.05161e+04  4.14360e+44  3.28857e-01  1.92909e+41  2.16349e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.47142e+41  5.98498e+04  2.29303e+44  1.81987e-01  6.97371e+40  6.32128e+04  2.85350e+44  2.26468e-01  8.60860e+40  6.67646e+04  3.55095e+44  2.81821e-01  1.96512e+41  2.16349e+44
