radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.78607e+05  4.36108e+44  3.46117e-01  2.63239e+40  1.99242e+05  6.75348e+44  5.35990e-01  9.63157e+40  2.28421e+05  1.16666e+45  9.25922e-01  2.14980e+41  2.22262e+05  1.04583e+45  8.30024e-01  2.61708e+41  2.20501e+43
 2.18873e+01  1.69105e+05  3.73732e+44  2.96613e-01  2.29528e+40  1.88642e+05  5.78754e+44  4.59329e-01  9.00870e+40  2.10437e+05  8.96248e+44  7.11308e-01  2.08049e+41  2.10437e+05  8.96248e+44  7.11308e-01  2.50752e+41  2.20501e+43
 2.26026e+01  1.60108e+05  3.20278e+44  2.54189e-01  1.98096e+40  1.78607e+05  4.95976e+44  3.93632e-01  8.38375e+40  1.99242e+05  7.68060e+44  6.09571e-01  1.97259e+41  1.99242e+05  7.68060e+44  6.09571e-01  2.39910e+41  2.20501e+43
 2.33413e+01  1.51591e+05  2.74469e+44  2.17833e-01  1.69329e+40  1.69105e+05  4.25038e+44  3.37332e-01  7.75077e+40  1.88642e+05  6.58206e+44  5.22386e-01  1.86716e+41  1.88642e+05  6.58206e+44  5.22386e-01  2.29050e+41  2.20501e+43
 2.41042e+01  1.43526e+05  2.35213e+44  1.86677e-01  1.44090e+40  1.60108e+05  3.64246e+44  2.89084e-01  7.10721e+40  1.78607e+05  5.64064e+44  4.47670e-01  1.76328e+41  1.78607e+05  5.64064e+44  4.47670e-01  2.18060e+41  2.20501e+43
 2.48920e+01  1.35890e+05  2.01571e+44  1.59977e-01  1.23807e+40  1.51591e+05  3.12149e+44  2.47737e-01  6.45468e+40  1.69105e+05  4.83387e+44  3.83641e-01  1.66033e+41  1.69105e+05  4.83387e+44  3.83641e-01  2.06862e+41  2.20501e+43
 2.57055e+01  1.28661e+05  1.72741e+44  1.37096e-01  1.10596e+40  1.43526e+05  2.67503e+44  2.12304e-01  5.79988e+40  1.60108e+05  4.14249e+44  3.28769e-01  1.55809e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.95413e+41  2.20501e+43
 2.65456e+01  1.21816e+05  1.48034e+44  1.17487e-01  1.07386e+40  1.35890e+05  2.29242e+44  1.81938e-01  5.15566e+40  1.51591e+05  3.55000e+44  2.81746e-01  1.45682e+41  1.51591e+05  3.55000e+44  2.81746e-01  1.83716e+41  2.20501e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  7.35597e+39  1.28661e+05  1.96454e+44  1.55916e-01  4.54225e+40  1.43526e+05  3.04225e+44  2.41449e-01  1.35736e+41  1.43526e+05  3.04225e+44  2.41449e-01  1.71831e+41  2.20501e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  3.66660e+39  1.21816e+05  1.68356e+44  1.33616e-01  3.98874e+40  1.35890e+05  2.60713e+44  2.06915e-01  1.26126e+41  1.35890e+05  2.60713e+44  2.06915e-01  1.59884e+41  2.20501e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  1.07089e+39  1.15336e+05  1.44276e+44  1.14505e-01  3.53472e+40  1.28661e+05  2.23424e+44  1.77320e-01  1.17092e+41  1.28661e+05  2.23424e+44  1.77320e-01  1.48086e+41  2.20501e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  2.14617e+38  1.09200e+05  1.23641e+44  9.81277e-02  3.23229e+40  1.25192e+05  2.13589e+44  1.69515e-01  1.08393e+41  1.21816e+05  1.91468e+44  1.51959e-01  1.36742e+41  2.20501e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  1.91210e+39  1.06255e+05  1.18199e+44  9.38084e-02  2.64959e+40  1.18532e+05  1.83040e+44  1.45270e-01  9.51988e+40  1.15336e+05  1.64083e+44  1.30224e-01  1.26276e+41  2.20501e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  7.17645e+39  1.00603e+05  1.01293e+44  8.03912e-02  1.82907e+40  1.12226e+05  1.56860e+44  1.24492e-01  8.23374e+40  1.09200e+05  1.40614e+44  1.11599e-01  1.17251e+41  2.20501e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  3.86733e+39  9.52506e+04  8.68052e+43  6.88930e-02  1.22127e+40  1.06255e+05  1.34425e+44  1.06686e-01  7.04090e+40  1.06255e+05  1.34425e+44  1.06686e-01  1.03332e+41  2.20501e+43
 3.43343e+01  8.30832e+04  5.35873e+43  4.25296e-02  4.24200e+39  9.01833e+04  7.43896e+43  5.90394e-02  9.33622e+39  1.00603e+05  1.15198e+44  9.14273e-02  6.01914e+40  1.00603e+05  1.15198e+44  9.14273e-02  8.81133e+40  2.20501e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.02646e+40  8.53855e+04  6.37499e+43  5.05951e-02  1.09914e+40  9.52506e+04  9.87218e+43  7.83507e-02  5.26727e+40  9.52506e+04  9.87218e+43  7.83507e-02  7.49462e+40  2.20501e+43
 3.66152e+01  7.65422e+04  4.39015e+43  3.48424e-02  1.54805e+40  8.30832e+04  6.09438e+43  4.83681e-02  4.93665e+39  9.01833e+04  8.46019e+43  6.71443e-02  4.90884e+40  9.01833e+04  8.46019e+43  6.71443e-02  6.50053e+40  2.20501e+43
 3.78119e+01  7.24701e+04  3.76223e+43  2.98590e-02  1.69250e+40  7.86632e+04  5.22271e+43  4.14501e-02  7.32765e+38  8.77516e+04  8.08780e+43  6.41889e-02  3.57355e+40  8.53855e+04  7.25015e+43  5.75408e-02  5.97497e+40  2.20501e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  2.77459e+40  7.44783e+04  4.47572e+43  3.55216e-02  3.95340e+39  8.30832e+04  6.93102e+43  5.50081e-02  2.50108e+40  8.30832e+04  6.93102e+43  5.50081e-02  4.57976e+40  2.20501e+43
