radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.32226e+05  9.02167e+44  7.16006e-01  2.03957e+41  1.35890e+05  1.00640e+45  7.98730e-01  3.01847e+41  1.35890e+05  1.00640e+45  7.98730e-01  4.74749e+41  1.43526e+05  1.25238e+45  9.93955e-01  5.79622e+41  1.00911e+44
 5.74378e+01  1.25192e+05  7.73132e+44  6.13597e-01  1.87054e+41  1.28661e+05  8.62457e+44  6.84489e-01  2.69654e+41  1.28661e+05  8.62457e+44  6.84489e-01  4.40321e+41  1.35890e+05  1.07326e+45  8.51792e-01  5.35353e+41  1.00911e+44
 5.93150e+01  1.21816e+05  7.39101e+44  5.86588e-01  1.53917e+41  1.21816e+05  7.39101e+44  5.86588e-01  2.39607e+41  1.25192e+05  8.24494e+44  6.54360e-01  4.08634e+41  1.28661e+05  9.19752e+44  7.29962e-01  4.91945e+41  1.00911e+44
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  1.21343e+41  1.15336e+05  6.33389e+44  5.02690e-01  2.13399e+41  1.18532e+05  7.06568e+44  5.60769e-01  3.58127e+41  1.21816e+05  7.88202e+44  6.25557e-01  4.50685e+41  1.00911e+44
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  9.21980e+40  1.09200e+05  5.42797e+44  4.30791e-01  1.93265e+41  1.12226e+05  6.05510e+44  4.80563e-01  3.08900e+41  1.15336e+05  6.75468e+44  5.36085e-01  4.13350e+41  1.00911e+44
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  6.91694e+40  1.06255e+05  5.18905e+44  4.11829e-01  1.71848e+41  1.06255e+05  5.18905e+44  4.11829e-01  2.63269e+41  1.09200e+05  5.78857e+44  4.59410e-01  3.82285e+41  1.00911e+44
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  5.56809e+40  1.00603e+05  4.44687e+44  3.52926e-01  1.28235e+41  1.00603e+05  4.44687e+44  3.52926e-01  2.24237e+41  1.06255e+05  5.53377e+44  4.39188e-01  3.30616e+41  1.00911e+44
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  5.60293e+40  9.52506e+04  3.81085e+44  3.02448e-01  9.32445e+40  9.52506e+04  3.81085e+44  3.02448e-01  1.95617e+41  1.00603e+05  4.74229e+44  3.76372e-01  2.74438e+41  1.00911e+44
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  3.67826e+40  9.01833e+04  3.26579e+44  2.59190e-01  7.15161e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.82181e+41  9.52506e+04  4.06401e+44  3.22541e-01  2.27141e+41  1.00911e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  1.11721e+40  8.53855e+04  2.79869e+44  2.22118e-01  6.88023e+40  8.77516e+04  3.12204e+44  2.47781e-01  1.32366e+41  9.01833e+04  3.48275e+44  2.76408e-01  1.93614e+41  1.00911e+44
