radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  6.00174e+40  9.52506e+04  4.62192e+44  3.66819e-01  3.30287e+41  1.12226e+05  8.90683e+44  7.06892e-01  8.68462e+41  1.21816e+05  1.23644e+45  9.81303e-01  1.14358e+42  1.44091e+44
 7.92257e+01  8.53855e+04  3.18289e+44  2.52611e-01  5.24814e+40  9.26823e+04  4.41848e+44  3.50673e-01  2.66100e+41  1.06255e+05  7.63291e+44  6.05786e-01  7.67415e+41  1.15336e+05  1.05960e+45  8.40950e-01  1.05341e+42  1.44091e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  1.57719e+40  8.77516e+04  3.78651e+44  3.00517e-01  2.04463e+41  1.00603e+05  6.54119e+44  5.19142e-01  6.72430e+41  1.09200e+05  9.08045e+44  7.20671e-01  9.69478e+41  1.44091e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  9.58508e+39  8.30832e+04  3.24494e+44  2.57535e-01  1.65568e+41  9.52506e+04  5.60562e+44  4.44890e-01  5.88762e+41  1.03390e+05  7.78169e+44  6.17595e-01  8.96183e+41  1.44091e+44
 8.72502e+01  7.44783e+04  2.23463e+44  1.77352e-01  3.85142e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.58643e+41  9.01833e+04  4.80386e+44  3.81259e-01  5.23027e+41  1.00603e+05  7.43917e+44  5.90410e-01  8.20222e+41  1.44091e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  4.34401e+39  7.65422e+04  2.65842e+44  2.10986e-01  9.59309e+40  8.53855e+04  4.11678e+44  3.26728e-01  4.83447e+41  9.52506e+04  6.37516e+44  5.05965e-01  7.01685e+41  1.44091e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  2.23132e+40  7.24701e+04  2.27819e+44  1.80809e-01  5.87069e+40  8.30832e+04  3.93557e+44  3.12347e-01  3.82697e+41  9.01833e+04  5.46334e+44  4.33598e-01  5.99933e+41  1.44091e+44
 9.60876e+01  6.49644e+04  1.56888e+44  1.24514e-01  4.37387e+40  6.86147e+04  1.95235e+44  1.54948e-01  7.50572e+40  7.86632e+04  3.37267e+44  2.67672e-01  3.01565e+41  8.53855e+04  4.68193e+44  3.71581e-01  5.23989e+41  1.44091e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  5.03375e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.80187e+40  7.44783e+04  2.89029e+44  2.29388e-01  2.64216e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.84987e+41  1.44091e+44
 1.02471e+02  5.98498e+04  1.28531e+44  1.02008e-01  1.13181e+41  6.32128e+04  1.59946e+44  1.26941e-01  1.88430e+40  7.24701e+04  2.76307e+44  2.19291e-01  2.04140e+41  7.86632e+04  3.83567e+44  3.04419e-01  3.67862e+41  1.44091e+44
