radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.84221e+41  7.65422e+04  5.05779e+44  4.01412e-01  5.84980e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.38788e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.16784e+42  2.69548e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  1.34772e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.36835e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.20633e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.94560e+42  2.69548e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.28235e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.20019e+41  7.65422e+04  5.75212e+44  4.56517e-01  9.94080e+41  8.30832e+04  7.98506e+44  6.33735e-01  1.77677e+42  2.69548e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  3.19406e+40  6.67646e+04  3.55095e+44  2.81821e-01  3.14665e+41  7.24701e+04  4.92941e+44  3.91223e-01  8.65467e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.57568e+42  2.69548e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  7.73489e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.58719e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.35243e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.31180e+42  2.69548e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  6.30764e+39  6.15083e+04  2.90912e+44  2.30882e-01  1.27262e+41  6.67646e+04  4.03842e+44  3.20510e-01  5.39494e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.14079e+42  2.69548e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  6.18385e+40  5.98498e+04  2.78107e+44  2.20720e-01  6.77533e+40  6.32128e+04  3.46082e+44  2.74668e-01  4.89082e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.97018e+41  2.69548e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  4.44744e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.64357e+40  6.15083e+04  3.30848e+44  2.62578e-01  3.04708e+41  6.67646e+04  4.59282e+44  3.64509e-01  7.46678e+41  2.69548e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.54688e+41  5.51379e+04  2.27839e+44  1.80825e-01  3.08270e+40  5.82361e+04  2.83528e+44  2.25022e-01  2.41280e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.58719e+41  2.69548e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.56226e+41  5.22046e+04  1.95252e+44  1.54962e-01  4.52125e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.34931e+41  6.15083e+04  3.76267e+44  2.98625e-01  4.51947e+41  2.69548e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  3.48161e+41  5.07970e+04  1.86658e+44  1.48141e-01  5.58473e+40  5.36512e+04  2.32280e+44  1.84350e-01  1.00607e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.45216e+41  2.69548e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  3.83470e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.87305e+41  5.22046e+04  2.22056e+44  1.76235e-01  2.78215e+40  5.66658e+04  3.08257e+44  2.44649e-01  2.26060e+41  2.69548e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  5.43457e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.84302e+41  4.94273e+04  1.90296e+44  1.51029e-01  9.06309e+40  5.36512e+04  2.64168e+44  2.09657e-01  1.47722e+41  2.69548e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  8.11909e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.57429e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.43540e+40  5.22046e+04  2.52540e+44  2.00429e-01  6.53978e+40  2.69548e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  9.26681e+41  4.31134e+04  1.25279e+44  9.94281e-02  5.03487e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.45413e+41  4.94273e+04  2.16420e+44  1.71762e-01  9.19008e+40  2.69548e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  1.17522e+42  4.19509e+04  1.19765e+44  9.50516e-02  6.22459e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.71183e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.97740e+39  2.69548e+44
