radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.81012e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.45681e+42  7.24701e+04  8.79424e+44  6.97955e-01  3.87603e+42  7.65422e+04  1.09437e+45  8.68550e-01  4.62861e+42  4.43762e+44
 1.88787e+02  6.49644e+04  6.05617e+44  4.80648e-01  1.41887e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.22750e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.44184e+42  7.24701e+04  9.37847e+44  7.44323e-01  4.22980e+42  4.43762e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  1.27860e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.74367e+42  6.67646e+04  7.20469e+44  5.71801e-01  3.09914e+42  7.05161e+04  8.96566e+44  7.11560e-01  3.72833e+42  4.43762e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  8.97232e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.53494e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.54761e+42  6.67646e+04  7.68332e+44  6.09787e-01  3.18962e+42  4.43762e+44
 2.07908e+02  5.66658e+04  4.25189e+44  3.37451e-01  7.50801e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.14347e+42  5.98498e+04  5.29113e+44  4.19931e-01  2.28691e+42  6.32128e+04  6.58439e+44  5.22571e-01  2.91373e+42  4.43762e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  4.73388e+41  5.51379e+04  4.06473e+44  3.22598e-01  9.44138e+41  5.82361e+04  5.05823e+44  4.01447e-01  1.77415e+42  6.15083e+04  6.29457e+44  4.99569e-01  2.31408e+42  4.43762e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  3.99346e+41  5.36512e+04  3.88582e+44  3.08398e-01  6.34104e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.51998e+42  5.82361e+04  5.39427e+44  4.28117e-01  1.99505e+42  4.43762e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  1.57227e+41  5.07970e+04  3.33004e+44  2.64289e-01  5.36845e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.09639e+42  5.66658e+04  5.15683e+44  4.09272e-01  1.54786e+42  4.43762e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  2.79388e+41  4.94273e+04  3.18346e+44  2.52656e-01  2.41486e+41  5.07970e+04  3.55126e+44  2.81846e-01  9.46374e+41  5.36512e+04  4.41926e+44  3.50735e-01  1.26106e+42  4.43762e+44
 2.44178e+02  4.67978e+04  2.72814e+44  2.16519e-01  1.74946e+40  4.80946e+04  3.04333e+44  2.41534e-01  3.05170e+41  4.94273e+04  3.39495e+44  2.69440e-01  5.40181e+41  5.22046e+04  4.22474e+44  3.35297e-01  8.79722e+41  4.43762e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  7.63083e+40  4.55359e+04  2.60805e+44  2.06988e-01  5.77728e+40  4.80946e+04  3.24551e+44  2.57580e-01  5.19235e+41  4.94273e+04  3.62048e+44  2.87340e-01  7.48576e+41  4.43762e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  2.03233e+41  4.43081e+04  2.49325e+44  1.97877e-01  3.95789e+40  4.55359e+04  2.78131e+44  2.20739e-01  2.01517e+41  4.80946e+04  3.46112e+44  2.74692e-01  3.60121e+41  4.43762e+44
 2.68910e+02  4.19509e+04  2.13665e+44  1.69575e-01  1.66971e+41  4.19509e+04  2.13665e+44  1.69575e-01  2.65092e+41  4.43081e+04  2.65889e+44  2.11023e-01  9.39800e+40  4.67978e+04  3.30878e+44  2.62601e-01  3.70505e+41  4.43762e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  3.86552e+41  4.08198e+04  2.04260e+44  1.62111e-01  1.43725e+41  4.19509e+04  2.27859e+44  1.80841e-01  2.71729e+41  4.43081e+04  2.83553e+44  2.25042e-01  1.24146e+41  4.43762e+44
