radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.25192e+05  2.13589e+44  1.69515e-01  4.84651e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.75505e+41  1.73791e+05  7.93197e+44  6.29521e-01  3.65747e+41  1.93870e+05  1.22833e+45  9.74865e-01  4.55159e+41  3.83952e+43
 3.11765e+01  1.18532e+05  1.83040e+44  1.45270e-01  4.44715e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.62413e+41  1.64545e+05  6.79748e+44  5.39482e-01  3.47613e+41  1.83556e+05  1.05264e+45  8.35432e-01  4.35825e+41  3.83952e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  3.59770e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.49625e+41  1.55791e+05  5.82525e+44  4.62321e-01  3.28816e+41  1.73791e+05  9.02087e+44  7.15942e-01  4.15914e+41  3.83952e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  2.69144e+40  1.21816e+05  2.32219e+44  1.84300e-01  1.37525e+41  1.47503e+05  4.99208e+44  3.96197e-01  3.09381e+41  1.64545e+05  7.73064e+44  6.13543e-01  3.95299e+41  3.83952e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  1.93473e+40  1.15336e+05  1.99005e+44  1.57940e-01  1.26639e+41  1.39656e+05  4.27807e+44  3.39530e-01  2.89427e+41  1.55791e+05  6.62494e+44  5.25789e-01  3.73924e+41  3.83952e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.42058e+40  1.12226e+05  1.90245e+44  1.50988e-01  1.17507e+41  1.32226e+05  3.66619e+44  2.90967e-01  2.69183e+41  1.47503e+05  5.67739e+44  4.50587e-01  3.51819e+41  3.83952e+43
 3.66152e+01  9.26823e+04  9.43764e+43  7.49019e-02  1.26590e+40  1.06255e+05  1.63035e+44  1.29393e-01  9.96889e+40  1.25192e+05  3.14182e+44  2.49351e-01  2.49009e+41  1.39656e+05  4.86537e+44  3.86140e-01  3.29116e+41  3.83952e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  1.32939e+40  1.00603e+05  1.39716e+44  1.10886e-01  8.34096e+40  1.18532e+05  2.69245e+44  2.13687e-01  2.29428e+41  1.32226e+05  4.16948e+44  3.30911e-01  3.06076e+41  3.83952e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  4.25951e+39  9.52506e+04  1.19733e+44  9.50263e-02  6.98204e+40  1.12226e+05  2.30736e+44  1.83124e-01  2.11150e+41  1.25192e+05  3.57313e+44  2.83582e-01  2.83109e+41  3.83952e+43
 4.03238e+01  8.08430e+04  6.62594e+43  5.25868e-02  1.07996e+39  9.01833e+04  1.02608e+44  8.14349e-02  6.03679e+40  1.06255e+05  1.97734e+44  1.56932e-01  1.95112e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.60808e+41  3.83952e+43
 4.16417e+01  7.65422e+04  5.67824e+43  4.50654e-02  6.01152e+39  8.53855e+04  8.79322e+43  6.97875e-02  5.68462e+40  1.03390e+05  1.89031e+44  1.50024e-01  1.78408e+41  1.12226e+05  2.62411e+44  2.08263e-01  2.39981e+41  3.83952e+43
