radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.26823e+04  1.15952e+45  9.20255e-01  7.50311e+41  9.26823e+04  1.15952e+45  9.20255e-01  1.09880e+42  9.26823e+04  1.15952e+45  9.20255e-01  1.57300e+42  9.26823e+04  1.15952e+45  9.20255e-01  1.83112e+42  3.04378e+44
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  6.02823e+41  8.77516e+04  9.93677e+44  7.88633e-01  9.77009e+41  8.77516e+04  9.93677e+44  7.88633e-01  1.39210e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.65279e+42  3.04378e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  5.17575e+41  8.53855e+04  9.49939e+44  7.53920e-01  8.81186e+41  8.30832e+04  8.51554e+44  6.75836e-01  1.27321e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.38956e+42  3.04378e+44
 1.41341e+02  8.08430e+04  8.14071e+44  6.46088e-01  4.61237e+41  8.08430e+04  8.14071e+44  6.46088e-01  6.59109e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.05834e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.18746e+42  3.04378e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  2.80733e+41  7.65422e+04  6.97636e+44  5.53680e-01  5.18779e+41  7.65422e+04  6.97636e+44  5.53680e-01  8.44565e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.07271e+42  3.04378e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  2.06515e+41  7.24701e+04  5.97855e+44  4.74488e-01  4.91751e+41  7.24701e+04  5.97855e+44  4.74488e-01  7.36311e+41  7.44783e+04  6.66929e+44  5.29308e-01  8.61803e+41  3.04378e+44
 1.55658e+02  7.05161e+04  5.71539e+44  4.53603e-01  2.06959e+41  7.05161e+04  5.71539e+44  4.53603e-01  2.95995e+41  7.05161e+04  5.71539e+44  4.53603e-01  5.84947e+41  7.05161e+04  5.71539e+44  4.53603e-01  6.59630e+41  3.04378e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  5.73024e+40  6.67646e+04  4.89793e+44  3.88725e-01  2.03355e+41  6.67646e+04  4.89793e+44  3.88725e-01  4.00652e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.07178e+41  3.04378e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  9.08616e+40  6.49644e+04  4.68234e+44  3.71614e-01  1.92150e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.97986e+41  6.49644e+04  4.68234e+44  3.71614e-01  3.84161e+41  3.04378e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  2.19769e+40  6.15083e+04  4.01264e+44  3.18463e-01  4.89804e+40  6.15083e+04  4.01264e+44  3.18463e-01  1.82934e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.90291e+41  3.04378e+44
