radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  4.98987e+40  1.43526e+05  5.08938e+44  4.03919e-01  2.82333e+41  1.69105e+05  9.80768e+44  7.78387e-01  6.08091e+41  1.78607e+05  1.22049e+45  9.68640e-01  7.36248e+41  4.66633e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  3.95715e+40  1.35890e+05  4.36146e+44  3.46148e-01  2.60834e+41  1.60108e+05  8.40491e+44  6.67056e-01  5.79708e+41  1.69105e+05  1.04592e+45  8.30098e-01  7.04615e+41  4.66633e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  3.07311e+40  1.28661e+05  3.73765e+44  2.96639e-01  2.38752e+41  1.51591e+05  7.20277e+44  5.71649e-01  5.51199e+41  1.60108e+05  8.96327e+44  7.11371e-01  6.72980e+41  4.66633e+43
 3.90477e+01  1.03390e+05  1.66213e+44  1.31915e-01  2.43588e+40  1.21816e+05  3.20306e+44  2.54211e-01  2.16542e+41  1.43526e+05  6.17258e+44  4.89887e-01  5.22702e+41  1.51591e+05  7.68128e+44  6.09625e-01  6.41375e+41  4.66633e+43
 4.03238e+01  9.78901e+04  1.42440e+44  1.13048e-01  2.17019e+40  1.15336e+05  2.74494e+44  2.17852e-01  1.94847e+41  1.35890e+05  5.28973e+44  4.19820e-01  4.94492e+41  1.43526e+05  6.58264e+44  5.22432e-01  6.09952e+41  4.66633e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  2.14511e+40  1.09200e+05  2.35233e+44  1.86693e-01  1.74536e+41  1.28661e+05  4.53315e+44  3.59774e-01  4.67011e+41  1.35890e+05  5.64114e+44  4.47710e-01  5.79014e+41  4.66633e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  9.37695e+39  1.03390e+05  2.01589e+44  1.59991e-01  1.56743e+41  1.25192e+05  4.33361e+44  3.43938e-01  4.38534e+41  1.32226e+05  5.39284e+44  4.28003e-01  5.43767e+41  4.66633e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  3.18301e+39  9.78901e+04  1.72756e+44  1.37108e-01  1.42918e+41  1.18532e+05  3.71379e+44  2.94745e-01  4.02177e+41  1.25192e+05  4.62151e+44  3.66787e-01  5.05231e+41  4.66633e+43
 4.58595e+01  8.08430e+04  8.57003e+43  6.80161e-02  5.31865e+39  9.52506e+04  1.65152e+44  1.31073e-01  1.26407e+41  1.12226e+05  3.18261e+44  2.52588e-01  3.65943e+41  1.18532e+05  3.96051e+44  3.14326e-01  4.66112e+41  4.66633e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  8.08039e+39  9.01833e+04  1.41530e+44  1.12326e-01  1.00582e+41  1.06255e+05  2.72741e+44  2.16461e-01  3.30985e+41  1.12226e+05  3.39404e+44  2.69369e-01  4.27336e+41  4.66633e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  1.15011e+39  8.53855e+04  1.21288e+44  9.62600e-02  8.11733e+40  1.00603e+05  2.33732e+44  1.85501e-01  2.98811e+41  1.06255e+05  2.90860e+44  2.30841e-01  3.90146e+41  4.66633e+43
 5.05045e+01  7.05161e+04  6.01680e+43  4.77524e-02  8.17265e+39  8.08430e+04  1.03940e+44  8.24922e-02  7.10541e+40  9.52506e+04  2.00301e+44  1.58969e-01  2.71341e+41  1.00603e+05  2.49259e+44  1.97825e-01  3.56162e+41  4.66633e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  1.43893e+40  7.86632e+04  9.93650e+43  7.88611e-02  5.87096e+40  9.01833e+04  1.71653e+44  1.36232e-01  2.50990e+41  9.52506e+04  2.13608e+44  1.69530e-01  3.27451e+41  4.66633e+43
 5.38597e+01  6.49644e+04  4.92927e+43  3.91212e-02  1.57578e+40  7.44783e+04  8.51531e+43  6.75818e-02  3.66038e+40  8.77516e+04  1.64097e+44  1.30236e-01  2.13466e+41  9.26823e+04  2.04206e+44  1.62068e-01  3.00213e+41  4.66633e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  3.90911e+40  7.05161e+04  7.29738e+43  5.79157e-02  3.03233e+40  8.30832e+04  1.40627e+44  1.11609e-01  1.77588e+41  8.77516e+04  1.74999e+44  1.38888e-01  2.54293e+41  4.66633e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  3.73354e+40  6.86147e+04  6.97617e+43  5.53665e-02  2.24396e+40  7.86632e+04  1.20513e+44  9.56454e-02  1.53605e+41  8.30832e+04  1.49969e+44  1.19023e-01  2.17291e+41  4.66633e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  6.60578e+40  6.49644e+04  5.97839e+43  4.74475e-02  7.87709e+39  7.65422e+04  1.15209e+44  9.14354e-02  1.38789e+41  7.86632e+04  1.28519e+44  1.01999e-01  1.93289e+41  4.66633e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  7.13390e+40  6.15083e+04  5.12331e+43  4.06612e-02  2.03914e+40  7.24701e+04  9.87306e+43  7.83576e-02  9.90827e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.65858e+41  4.66633e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  1.09975e+41  5.98498e+04  4.89780e+43  3.88714e-02  8.77551e+38  6.86147e+04  8.46094e+43  6.71503e-02  8.01036e+40  7.24701e+04  1.05290e+44  8.35632e-02  1.25539e+41  4.66633e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  1.19920e+41  5.66658e+04  4.19728e+43  3.33117e-02  1.59375e+40  6.67646e+04  8.08851e+43  6.41945e-02  6.62491e+40  6.86147e+04  9.02303e+43  7.16113e-02  1.07692e+41  4.66633e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  1.58123e+41  5.51379e+04  4.01253e+43  3.18455e-02  6.89231e+39  6.32128e+04  6.93163e+43  5.50129e-02  3.71880e+40  6.67646e+04  8.62586e+43  6.84592e-02  8.19320e+40  4.66633e+43
 6.96624e+01  4.67978e+04  2.22050e+43  1.76230e-02  1.90373e+41  5.22046e+04  3.43863e+43  2.72907e-02  3.29601e+40  5.98498e+04  5.94022e+43  4.71446e-02  4.39687e+40  6.32128e+04  7.39212e+43  5.86676e-02  5.38473e+40  4.66633e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  2.24392e+41  5.07970e+04  3.28727e+43  2.60894e-02  2.78676e+40  5.82361e+04  5.67875e+43  4.50694e-02  1.14542e+40  6.15083e+04  7.06675e+43  5.60853e-02  5.31310e+40  4.66633e+43
