radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  4.26855e+41  8.77516e+04  5.22286e+44  4.14512e-01  8.19698e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.76912e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.54675e+42  1.88632e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  3.58868e+41  8.30832e+04  4.47584e+44  3.55226e-01  7.60337e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.61057e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.38319e+42  1.88632e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  3.37012e+41  8.08430e+04  4.27883e+44  3.39590e-01  6.16946e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.47646e+42  9.52506e+04  8.24567e+44  6.54418e-01  2.23904e+42  1.88632e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  2.26432e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.08805e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.37377e+42  9.26823e+04  7.88272e+44  6.25613e-01  2.03564e+42  1.88632e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  1.65528e+41  7.24701e+04  3.14238e+44  2.49395e-01  4.57000e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.17461e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.82438e+42  1.88632e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  1.65654e+41  7.05161e+04  3.00406e+44  2.38418e-01  3.48660e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.01885e+42  8.30832e+04  5.78908e+44  4.59451e-01  1.64610e+42  1.88632e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  6.77082e+40  6.67646e+04  2.57440e+44  2.04317e-01  2.58125e+41  7.24701e+04  3.57377e+44  2.83632e-01  9.24652e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.51628e+42  1.88632e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  6.94940e+40  6.49644e+04  2.46108e+44  1.95324e-01  2.46019e+41  7.05161e+04  3.41646e+44  2.71148e-01  7.61598e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.31645e+42  1.88632e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  2.13446e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.23911e+41  6.67646e+04  2.92781e+44  2.32366e-01  6.20137e+41  7.24701e+04  4.06437e+44  3.22569e-01  1.12174e+42  1.88632e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  2.63524e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.26837e+41  6.49644e+04  2.79894e+44  2.22138e-01  5.67253e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.01123e+42  1.88632e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  1.59240e+40  5.66658e+04  1.72786e+44  1.37132e-01  3.85366e+40  6.15083e+04  2.39861e+44  1.90366e-01  3.85928e+41  6.67646e+04  3.32974e+44  2.64265e-01  8.20877e+41  1.88632e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  5.56859e+40  5.36512e+04  1.48073e+44  1.17518e-01  6.61529e+40  5.82361e+04  2.05554e+44  1.63138e-01  3.42679e+41  6.32128e+04  2.85350e+44  2.26468e-01  6.67607e+41  1.88632e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  5.75334e+40  5.22046e+04  1.41555e+44  1.12346e-01  1.60191e+39  5.66658e+04  1.96507e+44  1.55958e-01  2.02813e+41  6.15083e+04  2.72789e+44  2.16500e-01  5.76391e+41  1.88632e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  1.81264e+41  5.07970e+04  1.35325e+44  1.07401e-01  8.90208e+40  5.36512e+04  1.68401e+44  1.33651e-01  1.81913e+41  5.82361e+04  2.33773e+44  1.85534e-01  3.97056e+41  1.88632e+44
