radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.98743e+01  1.43526e+05  1.59904e+44  1.26908e-01  1.31509e+40  1.73791e+05  3.43750e+44  2.72817e-01  9.84440e+40  2.22262e+05  9.19589e+44  7.29833e-01  2.44235e+41  2.34750e+05  1.14436e+45  9.08218e-01  3.13720e+41  1.99275e+43
 2.05238e+01  1.35890e+05  1.37033e+44  1.08756e-01  1.15674e+40  1.64545e+05  2.94584e+44  2.33797e-01  9.21460e+40  2.10437e+05  7.88063e+44  6.25446e-01  2.35586e+41  2.22262e+05  9.80681e+44  7.78318e-01  3.03142e+41  1.99275e+43
 2.11946e+01  1.28661e+05  1.17433e+44  9.32012e-02  1.04858e+40  1.55791e+05  2.52450e+44  2.00358e-01  8.59757e+40  1.99242e+05  6.75348e+44  5.35990e-01  2.26813e+41  2.10437e+05  8.40416e+44  6.66997e-01  2.92628e+41  1.99275e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  8.94111e+39  1.47503e+05  2.16343e+44  1.71701e-01  7.99743e+40  1.88642e+05  5.78754e+44  4.59329e-01  2.17785e+41  1.99242e+05  7.20213e+44  5.71598e-01  2.82025e+41  1.99275e+43
 2.26026e+01  1.18532e+05  9.62075e+43  7.63552e-02  5.88629e+39  1.39656e+05  1.85400e+44  1.47143e-01  7.42257e+40  1.78607e+05  4.95976e+44  3.93632e-01  2.08393e+41  1.88642e+05  6.17203e+44  4.89844e-01  2.71196e+41  1.99275e+43
 2.33413e+01  1.12226e+05  8.24472e+43  6.54342e-02  3.25585e+39  1.32226e+05  1.58883e+44  1.26097e-01  6.88654e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.98551e+41  1.78607e+05  5.28926e+44  4.19782e-01  2.60024e+41  1.99275e+43
 2.41042e+01  1.06255e+05  7.06549e+43  5.60753e-02  1.39293e+39  1.28661e+05  1.51889e+44  1.20547e-01  6.21768e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.88204e+41  1.69105e+05  4.53275e+44  3.59742e-01  2.48420e+41  1.99275e+43
 2.48920e+01  1.00603e+05  6.05493e+43  4.80550e-02  7.37698e+38  1.21816e+05  1.30165e+44  1.03305e-01  5.44272e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.77338e+41  1.60108e+05  3.88444e+44  3.08289e-01  2.36327e+41  1.99275e+43
 2.57055e+01  9.52506e+04  5.18891e+43  4.11818e-02  1.84502e+39  1.15336e+05  1.11548e+44  8.85299e-02  4.68511e+40  1.43526e+05  2.67503e+44  2.12304e-01  1.65984e+41  1.51591e+05  3.32886e+44  2.64195e-01  2.23730e+41  1.99275e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  3.89490e+39  1.09200e+05  9.55932e+43  7.58676e-02  3.98024e+40  1.35890e+05  2.29242e+44  1.81938e-01  1.54231e+41  1.43526e+05  2.85274e+44  2.26408e-01  2.10664e+41  1.99275e+43
 2.74132e+01  8.77516e+04  4.25102e+43  3.37382e-02  1.37844e+39  1.03390e+05  8.19207e+43  6.50165e-02  3.37434e+40  1.28661e+05  1.96454e+44  1.55916e-01  1.42239e+41  1.35890e+05  2.44472e+44  1.94025e-01  1.97226e+41  1.99275e+43
 2.83091e+01  8.30832e+04  3.64300e+43  2.89127e-02  1.65792e+39  9.78901e+04  7.02038e+43  5.57173e-02  2.92652e+40  1.21816e+05  1.68356e+44  1.33616e-01  1.30250e+41  1.28661e+05  2.09505e+44  1.66274e-01  1.83588e+41  1.99275e+43
 2.92343e+01  7.86632e+04  3.12195e+43  2.47774e-02  5.80760e+39  9.26823e+04  6.01627e+43  4.77482e-02  2.71108e+40  1.15336e+05  1.44276e+44  1.14505e-01  1.18605e+41  1.21816e+05  1.79540e+44  1.42492e-01  1.70009e+41  1.99275e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  7.66738e+39  9.01833e+04  5.75145e+43  4.56465e-02  2.01086e+40  1.09200e+05  1.23641e+44  9.81277e-02  1.07766e+41  1.15336e+05  1.53861e+44  1.22112e-01  1.56856e+41  1.99275e+43
 3.11765e+01  7.24701e+04  2.55766e+43  2.02989e-02  8.75051e+39  8.53855e+04  4.92884e+43  3.91177e-02  1.32590e+40  1.03390e+05  1.05957e+44  8.40927e-02  9.83313e+40  1.09200e+05  1.31855e+44  1.04647e-01  1.44620e+41  1.99275e+43
 3.21954e+01  6.86147e+04  2.19185e+43  1.73956e-02  1.62419e+40  8.08430e+04  4.22388e+43  3.35228e-02  1.01639e+40  9.78901e+04  9.08020e+43  7.20651e-02  9.10694e+40  1.03390e+05  1.12996e+44  8.96792e-02  1.33945e+41  1.99275e+43
 3.32476e+01  6.67646e+04  2.09537e+43  1.66299e-02  1.85109e+40  7.86632e+04  4.03795e+43  3.20473e-02  1.17595e+40  9.52506e+04  8.68052e+43  6.88930e-02  7.72533e+40  1.00603e+05  1.08022e+44  8.57318e-02  1.21925e+41  1.99275e+43
 3.43343e+01  6.32128e+04  1.79567e+43  1.42514e-02  2.47712e+40  7.44783e+04  3.46041e+43  2.74636e-02  3.74089e+39  9.01833e+04  7.43896e+43  5.90394e-02  6.38186e+40  9.52506e+04  9.25720e+43  7.34698e-02  1.04706e+41  1.99275e+43
 3.54564e+01  6.15083e+04  1.71663e+43  1.36241e-02  3.31194e+40  7.05161e+04  2.96548e+43  2.35356e-02  2.14772e+39  8.53855e+04  6.37499e+43  5.05951e-02  5.38538e+40  9.01833e+04  7.93316e+43  6.29616e-02  8.99406e+40  1.99275e+43
 3.66152e+01  5.82361e+04  1.47111e+43  1.16755e-02  3.95317e+40  6.86147e+04  2.83495e+43  2.24996e-02  5.26418e+39  8.08430e+04  5.46319e+43  4.33586e-02  4.88746e+40  8.53855e+04  6.79850e+43  5.39563e-02  7.89411e+40  1.99275e+43
 3.78119e+01  5.66658e+04  1.40635e+43  1.11615e-02  5.15195e+40  6.49644e+04  2.42947e+43  1.92815e-02  2.82429e+38  7.86632e+04  5.22271e+43  4.14501e-02  3.75570e+40  8.08430e+04  5.82612e+43  4.62391e-02  7.33254e+40  1.99275e+43
 3.90477e+01  5.36512e+04  1.20521e+43  9.56513e-03  6.05219e+40  6.15083e+04  2.08199e+43  1.65237e-02  6.32219e+39  7.44783e+04  4.47572e+43  3.55216e-02  2.64286e+40  7.86632e+04  5.56968e+43  4.42038e-02  5.53973e+40  1.99275e+43
 4.03238e+01  5.22046e+04  1.15216e+43  9.14410e-03  7.39605e+40  5.98498e+04  1.99035e+43  1.57964e-02  4.46046e+39  7.05161e+04  3.83557e+43  3.04410e-02  2.37350e+40  7.44783e+04  4.77306e+43  3.78814e-02  4.33334e+40  1.99275e+43
 4.16417e+01  4.94273e+04  9.87366e+42  7.83624e-03  8.94032e+40  5.66658e+04  1.70567e+43  1.35371e-02  1.15564e+40  6.86147e+04  3.66674e+43  2.91011e-02  1.50155e+40  7.05161e+04  4.09038e+43  3.24633e-02  4.03325e+40  1.99275e+43
 4.30027e+01  4.80946e+04  9.43906e+42  7.49132e-03  1.02513e+41  5.51379e+04  1.63059e+43  1.29412e-02  1.37451e+40  6.49644e+04  3.14229e+43  2.49388e-02  8.13416e+39  6.86147e+04  3.91033e+43  3.10344e-02  2.54564e+40  1.99275e+43
 4.44081e+01  4.67978e+04  9.02358e+42  7.16157e-03  1.26007e+41  5.22046e+04  1.39737e+43  1.10903e-02  2.53734e+40  6.32128e+04  3.00398e+43  2.38411e-02  1.06482e+40  6.49644e+04  3.35105e+43  2.65956e-02  1.80930e+40  1.99275e+43
 4.58595e+01  4.43081e+04  7.73296e+42  6.13727e-03  1.41741e+41  5.07970e+04  1.33587e+43  1.06021e-02  2.89899e+40  5.98498e+04  2.57433e+43  2.04312e-02  1.02938e+39  6.32128e+04  3.20354e+43  2.54250e-02  1.54235e+40  1.99275e+43
 4.73583e+01  4.31134e+04  7.39258e+42  5.86713e-03  1.62444e+41  4.94273e+04  1.27707e+43  1.01354e-02  4.70672e+40  5.66658e+04  2.20613e+43  1.75089e-02  1.00355e+40  5.98498e+04  2.74535e+43  2.17885e-02  5.23718e+39  1.99275e+43
 4.89061e+01  4.19509e+04  7.06718e+42  5.60887e-03  1.91467e+41  4.67978e+04  1.09441e+43  8.68579e-03  5.35279e+40  5.51379e+04  2.10902e+43  1.67383e-02  1.14411e+39  5.82361e+04  2.62451e+43  2.08294e-02  1.02740e+40  1.99275e+43
