radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.83091e+01  1.35890e+05  2.60713e+44  2.06915e-01  2.48090e+40  1.51591e+05  4.03735e+44  3.20424e-01  1.16093e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.50982e+41  1.93870e+05  1.08006e+45  8.57190e-01  3.15100e+41  3.34154e+43
 2.92343e+01  1.28661e+05  2.23424e+44  1.77320e-01  1.98659e+40  1.43526e+05  3.45990e+44  2.74595e-01  1.05566e+41  1.69105e+05  6.66751e+44  5.29168e-01  2.37099e+41  1.83556e+05  9.25581e+44  7.34588e-01  3.01149e+41  3.34154e+43
 3.01898e+01  1.21816e+05  1.91468e+44  1.51959e-01  1.55605e+40  1.35890e+05  2.96503e+44  2.35320e-01  9.46465e+40  1.60108e+05  5.71387e+44  4.53482e-01  2.22817e+41  1.73791e+05  7.93197e+44  6.29521e-01  2.86487e+41  3.34154e+43
 3.11765e+01  1.15336e+05  1.64083e+44  1.30224e-01  1.23454e+40  1.28661e+05  2.54095e+44  2.01663e-01  8.35563e+40  1.51591e+05  4.89663e+44  3.88621e-01  2.08138e+41  1.64545e+05  6.79748e+44  5.39482e-01  2.70995e+41  3.34154e+43
 3.21954e+01  1.09200e+05  1.40614e+44  1.11599e-01  1.08159e+40  1.21816e+05  2.17753e+44  1.72820e-01  7.26276e+40  1.43526e+05  4.19628e+44  3.33038e-01  1.93143e+41  1.55791e+05  5.82525e+44  4.62321e-01  2.54614e+41  3.34154e+43
 3.32476e+01  1.03390e+05  1.20503e+44  9.56369e-02  1.17363e+40  1.15336e+05  1.86608e+44  1.48102e-01  6.23242e+40  1.35890e+05  3.59609e+44  2.85404e-01  1.78009e+41  1.47503e+05  4.99208e+44  3.96197e-01  2.37361e+41  3.34154e+43
 3.43343e+01  1.00603e+05  1.15198e+44  9.14273e-02  6.99719e+39  1.09200e+05  1.59918e+44  1.26919e-01  5.32655e+40  1.28661e+05  3.08175e+44  2.44583e-01  1.63020e+41  1.39656e+05  4.27807e+44  3.39530e-01  2.19341e+41  3.34154e+43
 3.54564e+01  9.52506e+04  9.87218e+43  7.83507e-02  1.85705e+39  1.03390e+05  1.37045e+44  1.08766e-01  4.62565e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.48601e+41  1.32226e+05  3.66619e+44  2.90967e-01  2.00772e+41  3.34154e+43
 3.66152e+01  9.01833e+04  8.46019e+43  6.71443e-02  3.35748e+38  9.78901e+04  1.17444e+44  9.32094e-02  4.23208e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.35334e+41  1.25192e+05  3.14182e+44  2.49351e-01  1.82001e+41  3.34154e+43
 3.78119e+01  8.53855e+04  7.25015e+43  5.75408e-02  3.95280e+39  9.52506e+04  1.12274e+44  8.91066e-02  3.36619e+40  1.09200e+05  1.93954e+44  1.53931e-01  1.23995e+41  1.18532e+05  2.69245e+44  2.13687e-01  1.63536e+41  3.34154e+43
