radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.03390e+05  4.09013e+44  3.24613e-01  2.21545e+40  1.12226e+05  5.67789e+44  4.50627e-01  1.67858e+41  1.21816e+05  7.88202e+44  6.25557e-01  5.13693e+41  1.32226e+05  1.09418e+45  8.68396e-01  7.15774e+41  1.06016e+44
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  2.62155e+40  1.06255e+05  4.86580e+44  3.86174e-01  1.36289e+41  1.18532e+05  7.53508e+44  5.98022e-01  4.71410e+41  1.25192e+05  9.37681e+44  7.44191e-01  6.67460e+41  1.06016e+44
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  2.17589e+40  1.00603e+05  4.16985e+44  3.30941e-01  1.11894e+41  1.12226e+05  6.45736e+44  5.12489e-01  4.11886e+41  1.18532e+05  8.03566e+44  6.37751e-01  6.23400e+41  1.06016e+44
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  3.76104e+39  9.52506e+04  3.57345e+44  2.83607e-01  9.83530e+40  1.06255e+05  5.53377e+44  4.39188e-01  3.55421e+41  1.15336e+05  7.68196e+44  6.09679e-01  5.56339e+41  1.06016e+44
 6.96624e+01  8.53855e+04  2.46086e+44  1.95307e-01  1.33305e+39  9.26823e+04  3.41616e+44  2.71124e-01  9.07471e+40  1.00603e+05  4.74229e+44  3.76372e-01  3.05145e+41  1.09200e+05  6.58322e+44  5.22478e-01  4.88591e+41  1.06016e+44
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  2.06262e+40  8.77516e+04  2.92755e+44  2.32345e-01  5.07558e+40  9.52506e+04  4.06401e+44  3.22541e-01  2.65042e+41  1.03390e+05  5.64164e+44  4.47749e-01  4.25669e+41  1.06016e+44
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  2.42880e+40  8.30832e+04  2.50883e+44  1.99114e-01  2.83426e+40  9.01833e+04  3.48275e+44  2.76408e-01  2.40108e+41  9.78901e+04  4.83473e+44  3.83709e-01  3.71449e+41  1.06016e+44
 7.67183e+01  7.44783e+04  1.72771e+44  1.37120e-01  2.28692e+40  7.86632e+04  2.15000e+44  1.70635e-01  3.06855e+40  8.77516e+04  3.32945e+44  2.64242e-01  1.98098e+41  9.26823e+04  4.14323e+44  3.28828e-01  3.30827e+41  1.06016e+44
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  5.73527e+40  7.65422e+04  2.05536e+44  1.63124e-01  2.20717e+40  8.30832e+04  2.85324e+44  2.26448e-01  1.42405e+41  9.01833e+04  3.96086e+44  3.14354e-01  3.04818e+41  1.06016e+44
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  7.02489e+40  7.24701e+04  1.76139e+44  1.39793e-01  8.98133e+38  7.86632e+04  2.44515e+44  1.94060e-01  1.11854e+41  8.53855e+04  3.39435e+44  2.69392e-01  2.28723e+41  1.06016e+44
 8.44889e+01  6.49644e+04  1.21298e+44  9.62686e-02  9.29143e+40  6.86147e+04  1.50946e+44  1.19799e-01  2.13295e+40  7.65422e+04  2.33752e+44  1.85518e-01  1.14690e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.75490e+41  1.06016e+44
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  1.48511e+41  6.67646e+04  1.44302e+44  1.14525e-01  1.54605e+40  7.24701e+04  2.00319e+44  1.58984e-01  5.34246e+40  7.65422e+04  2.49281e+44  1.97842e-01  1.54655e+41  1.06016e+44
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  1.65947e+41  6.32128e+04  1.23663e+44  9.81451e-02  2.40626e+40  6.86147e+04  1.71668e+44  1.36244e-01  3.56225e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.15607e+41  1.06016e+44
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  2.48400e+41  6.15083e+04  1.18220e+44  9.38250e-02  6.00190e+40  6.67646e+04  1.64112e+44  1.30247e-01  3.95227e+40  7.05161e+04  2.04224e+44  1.62082e-01  6.49627e+40  1.06016e+44
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  2.73149e+41  5.82361e+04  1.01311e+44  8.04054e-02  6.56066e+40  6.32128e+04  1.40639e+44  1.11618e-01  3.07839e+39  6.67646e+04  1.75014e+44  1.38900e-01  6.94800e+40  1.06016e+44
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  3.67901e+41  5.66658e+04  9.68515e+43  7.68662e-02  1.26326e+41  5.98498e+04  1.20524e+44  9.56539e-02  4.13418e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.52351e+40  1.06016e+44
 1.02471e+02  5.07970e+04  6.66970e+43  5.29341e-02  4.20510e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.44801e+41  5.82361e+04  1.15219e+44  9.14435e-02  6.96092e+39  6.15083e+04  1.43381e+44  1.13794e-01  1.71422e+40  1.06016e+44
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  5.15185e+41  5.22046e+04  7.93457e+43  6.29728e-02  2.14890e+41  5.51379e+04  9.87393e+43  7.83646e-02  5.83699e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.93342e+40  1.06016e+44
 1.09278e+02  4.67978e+04  5.46416e+43  4.33663e-02  6.26860e+41  4.94273e+04  6.79970e+43  5.39659e-02  2.71651e+41  5.36512e+04  9.43931e+43  7.49152e-02  4.46009e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.17727e+40  1.06016e+44
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  7.12458e+41  4.80946e+04  6.50040e+43  5.15905e-02  3.38446e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.29185e+41  5.51379e+04  1.12294e+44  8.91224e-02  3.95718e+40  1.06016e+44
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  8.57324e+41  4.55359e+04  5.57066e+43  4.42116e-02  4.71506e+41  4.94273e+04  7.73317e+43  6.13744e-02  1.25671e+41  5.22046e+04  9.62331e+43  7.63755e-02  5.52635e+40  1.06016e+44
