radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  1.28661e+05  1.04602e+45  8.30172e-01  6.48819e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.67990e+41  1.32226e+05  1.16687e+45  9.26086e-01  1.12933e+42  1.32226e+05  1.16687e+45  9.26086e-01  1.19926e+42  1.14226e+44
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  5.91079e+41  1.21816e+05  8.96407e+44  7.11434e-01  8.12868e+41  1.25192e+05  9.99974e+44  7.93630e-01  1.04720e+42  1.25192e+05  9.99974e+44  7.93630e-01  1.12459e+42  1.14226e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  5.35828e+41  1.18532e+05  8.56950e+44  6.80119e-01  7.56796e+41  1.18532e+05  8.56950e+44  6.80119e-01  9.63743e+41  1.18532e+05  8.56950e+44  6.80119e-01  1.05164e+42  1.14226e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  4.85574e+41  1.12226e+05  7.34382e+44  5.82843e-01  6.77805e+41  1.12226e+05  7.34382e+44  5.82843e-01  8.80967e+41  1.12226e+05  7.34382e+44  5.82843e-01  9.82610e+41  1.14226e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  4.43584e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.01527e+41  1.06255e+05  6.29345e+44  4.99480e-01  8.01558e+41  1.06255e+05  6.29345e+44  4.99480e-01  9.20448e+41  1.14226e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  4.04960e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.31433e+41  1.00603e+05  5.39331e+44  4.28041e-01  7.29020e+41  1.03390e+05  6.01643e+44  4.77495e-01  8.34242e+41  1.14226e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  3.30743e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.71958e+41  9.52506e+04  4.62192e+44  3.66819e-01  6.67820e+41  9.78901e+04  5.15592e+44  4.09200e-01  7.39587e+41  1.14226e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  2.69414e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.28669e+41  9.26823e+04  4.41848e+44  3.50673e-01  6.16308e+41  9.26823e+04  4.41848e+44  3.50673e-01  6.55351e+41  1.14226e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  2.27610e+41  8.77516e+04  3.78651e+44  3.00517e-01  3.72948e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.17735e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.87633e+41  1.14226e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  2.13512e+41  8.30832e+04  3.24494e+44  2.57535e-01  2.93365e+41  8.30832e+04  3.24494e+44  2.57535e-01  4.38382e+41  8.30832e+04  3.24494e+44  2.57535e-01  5.43983e+41  1.14226e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  1.44511e+41  7.86632e+04  2.78082e+44  2.20700e-01  2.40998e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.87076e+41  8.08430e+04  3.10211e+44  2.46199e-01  4.43267e+41  1.14226e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  9.92009e+40  7.44783e+04  2.38309e+44  1.89134e-01  2.26592e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.34699e+41  7.65422e+04  2.65842e+44  2.10986e-01  3.64101e+41  1.14226e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  1.00265e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.47104e+41  7.24701e+04  2.27819e+44  1.80809e-01  2.47943e+41  7.24701e+04  2.27819e+44  1.80809e-01  3.25650e+41  1.14226e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  4.60164e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.05653e+41  6.86147e+04  1.95235e+44  1.54948e-01  2.09722e+41  7.05161e+04  2.17791e+44  1.72850e-01  2.50151e+41  1.14226e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.67399e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.01666e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.60595e+41  6.67646e+04  1.86641e+44  1.48128e-01  1.83441e+41  1.14226e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  3.30371e+40  6.32128e+04  1.59946e+44  1.26941e-01  3.65951e+40  6.32128e+04  1.59946e+44  1.26941e-01  1.00071e+41  6.49644e+04  1.78426e+44  1.41608e-01  1.77555e+41  1.14226e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.45099e+39  5.98498e+04  1.37069e+44  1.08785e-01  5.40618e+40  6.15083e+04  1.52906e+44  1.21354e-01  1.04839e+41  6.15083e+04  1.52906e+44  1.21354e-01  8.77576e+40  1.14226e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  4.59696e+40  5.82361e+04  1.31036e+44  1.03997e-01  5.77639e+39  5.82361e+04  1.31036e+44  1.03997e-01  3.19432e+40  5.82361e+04  1.31036e+44  1.03997e-01  8.84313e+40  1.14226e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.80559e+40  5.51379e+04  1.12294e+44  8.91224e-02  3.48368e+40  5.51379e+04  1.12294e+44  8.91224e-02  6.79528e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.71038e+40  1.14226e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  8.01561e+40  5.36512e+04  1.07351e+44  8.51996e-02  9.39867e+39  5.36512e+04  1.07351e+44  8.51996e-02  1.47587e+39  5.36512e+04  1.07351e+44  8.51996e-02  4.54309e+40  1.14226e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  8.25947e+40  5.07970e+04  9.19972e+43  7.30137e-02  7.77452e+40  5.22046e+04  1.02626e+44  8.14493e-02  4.82644e+40  5.22046e+04  1.02626e+44  8.14493e-02  1.16071e+39  1.14226e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  1.44523e+41  4.94273e+04  8.79478e+43  6.97998e-02  5.75037e+40  4.94273e+04  8.79478e+43  6.97998e-02  1.86452e+40  5.07970e+04  9.81089e+43  7.78642e-02  6.69598e+40  1.14226e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  2.18244e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.35730e+41  4.80946e+04  8.40766e+43  6.67275e-02  5.89495e+40  4.80946e+04  8.40766e+43  6.67275e-02  2.52111e+40  1.14226e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  2.66734e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.79197e+41  4.55359e+04  7.20513e+43  5.71836e-02  1.12484e+41  4.67978e+04  8.03758e+43  6.37903e-02  7.77249e+40  1.14226e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  3.97929e+41  4.43081e+04  6.88798e+43  5.46665e-02  2.37281e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.34224e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.35916e+41  1.14226e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  4.99919e+41  4.31134e+04  6.58480e+43  5.22603e-02  3.74563e+41  4.31134e+04  6.58480e+43  5.22603e-02  2.36427e+41  4.31134e+04  6.58480e+43  5.22603e-02  1.64834e+41  1.14226e+44
