radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.18532e+05  2.36745e+44  1.87893e-01  3.21170e+40  1.35890e+05  4.08976e+44  3.24585e-01  1.74337e+41  1.60108e+05  7.88132e+44  6.25502e-01  4.69104e+41  1.78607e+05  1.22049e+45  9.68640e-01  6.61183e+41  4.86564e+43
 3.66152e+01  1.12226e+05  2.02884e+44  1.61019e-01  2.27797e+40  1.28661e+05  3.50482e+44  2.78160e-01  1.56566e+41  1.51591e+05  6.75408e+44  5.36038e-01  4.44274e+41  1.69105e+05  1.04592e+45  8.30098e-01  6.32646e+41  4.86564e+43
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  1.51096e+40  1.21816e+05  3.00353e+44  2.38375e-01  1.38794e+41  1.43526e+05  5.78806e+44  4.59370e-01  4.19382e+41  1.60108e+05  8.96327e+44  7.11371e-01  6.03108e+41  4.86564e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.01660e+40  1.15336e+05  2.57394e+44  2.04281e-01  1.21639e+41  1.35890e+05  4.96020e+44  3.93667e-01  3.94684e+41  1.51591e+05  7.68128e+44  6.09625e-01  5.72539e+41  4.86564e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  9.28732e+39  1.09200e+05  2.20580e+44  1.75063e-01  1.05932e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.70594e+41  1.43526e+05  6.58264e+44  5.22432e-01  5.41026e+41  4.86564e+43
 4.16417e+01  9.26823e+04  1.22067e+44  9.68786e-02  1.37870e+40  1.03390e+05  1.89031e+44  1.50024e-01  9.27574e+40  1.21816e+05  3.64278e+44  2.89110e-01  3.47714e+41  1.35890e+05  5.64114e+44  4.47710e-01  5.08800e+41  4.86564e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  3.65274e+39  9.78901e+04  1.61994e+44  1.28567e-01  8.34961e+40  1.18532e+05  3.48244e+44  2.76384e-01  3.22124e+41  1.28661e+05  4.83430e+44  3.83675e-01  4.76261e+41  4.86564e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  5.28166e+37  9.52506e+04  1.54864e+44  1.22908e-01  7.33245e+40  1.12226e+05  2.98435e+44  2.36853e-01  2.89585e+41  1.21816e+05  4.14286e+44  3.28799e-01  4.44018e+41  4.86564e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  5.58935e+39  9.01833e+04  1.32714e+44  1.05328e-01  5.30189e+40  1.06255e+05  2.55751e+44  2.02977e-01  2.58165e+41  1.15336e+05  3.55032e+44  2.81771e-01  4.12922e+41  4.86564e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  9.48139e+39  8.53855e+04  1.13732e+44  9.02635e-02  3.89848e+40  1.00603e+05  2.19171e+44  1.73945e-01  2.29276e+41  1.09200e+05  3.04252e+44  2.41470e-01  3.84119e+41  4.86564e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  6.96885e+39  8.08430e+04  9.74652e+43  7.73533e-02  3.39498e+40  9.52506e+04  1.87824e+44  1.49066e-01  2.04719e+41  1.03390e+05  2.60736e+44  2.06933e-01  3.59101e+41  4.86564e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  1.97220e+40  7.86632e+04  9.31751e+43  7.39485e-02  2.75237e+40  9.01833e+04  1.60960e+44  1.27746e-01  1.86757e+41  1.00603e+05  2.49259e+44  1.97825e-01  3.18946e+41  4.86564e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  2.44512e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.16008e+40  8.77516e+04  1.53875e+44  1.22123e-01  1.61517e+41  9.52506e+04  2.13608e+44  1.69530e-01  2.79124e+41  4.86564e+43
