radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.30027e+01  1.12226e+05  2.79844e+44  2.22099e-01  4.59027e+40  1.28661e+05  4.83430e+44  3.83675e-01  3.08636e+41  1.51591e+05  9.31611e+44  7.39374e-01  7.12048e+41  1.60108e+05  1.15932e+45  9.20091e-01  8.61052e+41  6.01816e+43
 4.44081e+01  1.06255e+05  2.39819e+44  1.90332e-01  3.28798e+40  1.21816e+05  4.14286e+44  3.28799e-01  2.83047e+41  1.43526e+05  7.98365e+44  6.33623e-01  6.74428e+41  1.51591e+05  9.93501e+44  7.88493e-01  8.19843e+41  6.01816e+43
 4.58595e+01  1.00603e+05  2.05518e+44  1.63110e-01  2.33814e+40  1.15336e+05  3.55032e+44  2.81771e-01  2.58993e+41  1.35890e+05  6.84176e+44  5.42997e-01  6.36718e+41  1.43526e+05  8.51403e+44  6.75716e-01  7.78211e+41  6.01816e+43
 4.73583e+01  9.52506e+04  1.76123e+44  1.39780e-01  1.92298e+40  1.09200e+05  3.04252e+44  2.41470e-01  2.37662e+41  1.28661e+05  5.86320e+44  4.65334e-01  5.99457e+41  1.35890e+05  7.29629e+44  5.79070e-01  7.36505e+41  6.01816e+43
 4.89061e+01  9.01833e+04  1.50933e+44  1.19788e-01  2.26982e+40  1.03390e+05  2.60736e+44  2.06933e-01  2.20596e+41  1.21816e+05  5.02460e+44  3.98778e-01  5.63440e+41  1.28661e+05  6.25271e+44  4.96247e-01  6.95298e+41  6.01816e+43
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  1.00658e+40  1.00603e+05  2.49259e+44  1.97825e-01  1.87422e+41  1.15336e+05  4.30594e+44  3.41742e-01  5.29766e+41  1.21816e+05  5.35840e+44  4.25270e-01  6.55437e+41  6.01816e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  1.50156e+39  9.52506e+04  2.13608e+44  1.69530e-01  1.56103e+41  1.12226e+05  4.11641e+44  3.26699e-01  4.84790e+41  1.18532e+05  5.12254e+44  4.06551e-01  6.17862e+41  6.01816e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  5.17922e+39  9.01833e+04  1.83056e+44  1.45283e-01  1.31268e+41  1.06255e+05  3.52765e+44  2.79972e-01  4.35941e+41  1.12226e+05  4.38988e+44  3.48403e-01  5.63282e+41  6.01816e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  1.21792e+40  8.53855e+04  1.56874e+44  1.24503e-01  1.16032e+41  1.00603e+05  3.02310e+44  2.39928e-01  3.90024e+41  1.06255e+05  3.76200e+44  2.98572e-01  5.09817e+41  6.01816e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  4.27954e+39  8.30832e+04  1.49969e+44  1.19023e-01  9.98733e+40  9.52506e+04  2.59071e+44  2.05612e-01  3.49470e+41  1.00603e+05  3.22393e+44  2.55868e-01  4.59487e+41  6.01816e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  1.69759e+40  7.86632e+04  1.28519e+44  1.01999e-01  6.82391e+40  9.01833e+04  2.22017e+44  1.76204e-01  3.17338e+41  9.52506e+04  2.76282e+44  2.19271e-01  4.14880e+41  6.01816e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  2.48804e+40  7.44783e+04  1.10137e+44  8.74107e-02  5.28849e+40  8.77516e+04  2.12244e+44  1.68448e-01  2.88311e+41  9.01833e+04  2.36766e+44  1.87910e-01  3.79254e+41  6.01816e+43
