radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  5.40412e+39  1.69105e+05  3.50450e+44  2.78135e-01  7.11327e+40  2.10437e+05  8.40416e+44  6.66997e-01  2.03630e+41  2.28421e+05  1.16666e+45  9.25922e-01  2.66334e+41  2.19519e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  3.42482e+39  1.60108e+05  3.00326e+44  2.38354e-01  6.56548e+40  1.99242e+05  7.20213e+44  5.71598e-01  1.93454e+41  2.16269e+05  9.99796e+44  7.93489e-01  2.56478e+41  2.19519e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  1.70346e+39  1.51591e+05  2.57371e+44  2.04263e-01  5.98997e+40  1.88642e+05  6.17203e+44  4.89844e-01  1.83463e+41  2.04763e+05  8.56798e+44  6.79998e-01  2.46609e+41  2.19519e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  4.89057e+38  1.43526e+05  2.20560e+44  1.75048e-01  5.39088e+40  1.78607e+05  5.28926e+44  4.19782e-01  1.73568e+41  1.93870e+05  7.34252e+44  5.82740e-01  2.36571e+41  2.19519e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  1.10262e+38  1.35890e+05  1.89014e+44  1.50011e-01  4.77731e+40  1.69105e+05  4.53275e+44  3.59742e-01  1.63708e+41  1.83556e+05  6.29234e+44  4.99392e-01  2.26224e+41  2.19519e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  9.90082e+38  1.28661e+05  1.61980e+44  1.28555e-01  4.16426e+40  1.60108e+05  3.88444e+44  3.08289e-01  1.53857e+41  1.73791e+05  5.39236e+44  4.27965e-01  2.15457e+41  2.19519e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  3.66303e+39  1.21816e+05  1.38812e+44  1.10168e-01  3.57387e+40  1.51591e+05  3.32886e+44  2.64195e-01  1.44037e+41  1.64545e+05  4.62110e+44  3.66754e-01  2.04192e+41  2.19519e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  3.92005e+39  1.15336e+05  1.18958e+44  9.44112e-02  3.03672e+40  1.43526e+05  2.85274e+44  2.26408e-01  1.34322e+41  1.55791e+05  3.96016e+44  3.14298e-01  1.92392e+41  2.19519e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  3.11678e+39  1.09200e+05  1.01944e+44  8.09078e-02  2.59351e+40  1.35890e+05  2.44472e+44  1.94025e-01  1.24852e+41  1.47503e+05  3.39374e+44  2.69345e-01  1.80071e+41  2.19519e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  5.06113e+39  1.03390e+05  8.73630e+43  6.93357e-02  2.29684e+40  1.28661e+05  2.09505e+44  1.66274e-01  1.15845e+41  1.39656e+05  2.90834e+44  2.30821e-01  1.67305e+41  2.19519e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.07905e+40  1.00603e+05  8.35176e+43  6.62838e-02  2.16913e+40  1.21816e+05  1.79540e+44  1.42492e-01  1.07616e+41  1.32226e+05  2.49237e+44  1.97807e-01  1.54245e+41  2.19519e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  1.24198e+40  9.52506e+04  7.15722e+43  5.68034e-02  1.39363e+40  1.18532e+05  1.71638e+44  1.36220e-01  9.68648e+40  1.25192e+05  2.13589e+44  1.69515e-01  1.41131e+41  2.19519e+43
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  1.49820e+40  9.01833e+04  6.13354e+43  4.86789e-02  8.42012e+39  1.12226e+05  1.47089e+44  1.16737e-01  8.40765e+40  1.18532e+05  1.83040e+44  1.45270e-01  1.28314e+41  2.19519e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  2.37320e+40  8.53855e+04  5.25628e+43  4.17165e-02  6.20274e+39  1.06255e+05  1.26051e+44  1.00040e-01  7.20661e+40  1.12226e+05  1.56860e+44  1.24492e-01  1.16270e+41  2.19519e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  2.69415e+40  8.08430e+04  4.50448e+43  3.57499e-02  8.58777e+39  1.00603e+05  1.08022e+44  8.57318e-02  6.15540e+40  1.06255e+05  1.34425e+44  1.06686e-01  1.05630e+41  2.19519e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  3.40835e+40  7.86632e+04  4.30621e+43  3.41763e-02  2.48549e+39  9.52506e+04  9.25720e+43  7.34698e-02  5.34567e+40  1.00603e+05  1.15198e+44  9.14273e-02  9.72056e+40  2.19519e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  4.43874e+40  7.44783e+04  3.69030e+43  2.92881e-02  4.24687e+38  9.01833e+04  7.93316e+43  6.29616e-02  4.89219e+40  9.78901e+04  1.10128e+44  8.74030e-02  8.44484e+40  2.19519e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  5.10761e+40  7.05161e+04  3.16249e+43  2.50991e-02  5.96252e+39  8.77516e+04  7.58397e+43  6.01902e-02  3.83575e+40  9.26823e+04  9.43764e+43  7.49019e-02  6.88807e+40  2.19519e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  6.58801e+40  6.86147e+04  3.02328e+43  2.39943e-02  2.10584e+39  8.30832e+04  6.49925e+43  5.15813e-02  2.69563e+40  8.77516e+04  8.08780e+43  6.41889e-02  5.68011e+40  2.19519e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  7.42699e+40  6.49644e+04  2.59087e+43  2.05625e-02  5.04122e+39  7.86632e+04  5.56968e+43  4.42038e-02  2.14158e+40  8.30832e+04  6.93102e+43  5.50081e-02  4.98321e+40  2.19519e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  9.11978e+40  6.32128e+04  2.47683e+43  1.96574e-02  1.05260e+40  7.65422e+04  5.32452e+43  4.22581e-02  2.11558e+40  8.08430e+04  6.62594e+43  5.25868e-02  4.23945e+40  2.19519e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  1.04785e+41  5.98498e+04  2.12257e+43  1.68458e-02  1.22218e+40  7.24701e+04  4.56296e+43  3.62140e-02  8.79587e+39  7.65422e+04  5.67824e+43  4.50654e-02  2.77425e+40  2.19519e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  1.21829e+41  5.82361e+04  2.02914e+43  1.61043e-02  2.36364e+40  6.86147e+04  3.91033e+43  3.10344e-02  6.50559e+39  7.24701e+04  4.86610e+43  3.86198e-02  2.17908e+40  2.19519e+43
 4.44081e+01  4.67978e+04  9.02358e+42  7.16157e-03  1.45899e+41  5.51379e+04  1.73892e+43  1.38010e-02  2.67160e+40  6.67646e+04  3.73821e+43  2.96684e-02  6.59288e+39  7.05161e+04  4.65191e+43  3.69199e-02  1.91205e+40  2.19519e+43
 4.58595e+01  4.55359e+04  8.62639e+42  6.84634e-03  1.61618e+41  5.36512e+04  1.66238e+43  1.31935e-02  4.09196e+40  6.32128e+04  3.20354e+43  2.54250e-02  2.84531e+38  6.67646e+04  3.98656e+43  3.16393e-02  7.10232e+39  2.19519e+43
 4.73583e+01  4.43081e+04  8.24668e+42  6.54499e-03  1.87160e+41  5.07970e+04  1.42461e+43  1.13064e-02  4.97007e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.09187e+40  6.32128e+04  3.41637e+43  2.71140e-02  1.00511e+40  2.19519e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  1.01086e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.13326e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.29014e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.33039e+44  2.19519e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.03736e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.16289e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.32717e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.37686e+44  2.19519e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.06933e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.19888e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.36506e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.41831e+44  2.19519e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.10692e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24137e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41062e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.45806e+44  2.19519e+43
