radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.20003e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.04748e+42  8.08430e+04  1.05292e+45  8.35654e-01  4.21086e+42  8.30832e+04  1.17457e+45  9.32202e-01  4.94935e+42  3.67403e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  9.83181e+41  7.05161e+04  6.50000e+44  5.15873e-01  1.69253e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.70819e+42  7.86632e+04  1.00658e+45  7.98871e-01  4.57218e+42  3.67403e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  8.83993e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.49575e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.32155e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.15462e+42  3.67403e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  5.87205e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.21332e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.04623e+42  7.24701e+04  8.24640e+44  6.54476e-01  3.63361e+42  3.67403e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  5.26925e+41  6.15083e+04  4.56349e+44  3.62182e-01  9.53188e+41  6.67646e+04  6.33502e+44  5.02779e-01  2.53441e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.27127e+42  3.67403e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  2.94670e+41  5.98498e+04  4.36262e+44  3.46240e-01  8.17895e+41  6.32128e+04  5.42893e+44  4.30868e-01  2.23052e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.86876e+42  3.67403e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  2.55451e+41  5.66658e+04  3.73865e+44  2.96718e-01  5.31278e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.86474e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.40340e+42  3.67403e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  9.07749e+40  5.51379e+04  3.57408e+44  2.83657e-01  4.75010e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.51317e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.19874e+42  3.67403e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  1.52122e+41  5.22046e+04  3.06289e+44  2.43086e-01  2.28030e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.26550e+42  5.82361e+04  4.74313e+44  3.76439e-01  1.66125e+42  3.67403e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.15727e+39  5.07970e+04  2.92807e+44  2.32387e-01  1.89958e+41  5.36512e+04  3.64375e+44  2.89187e-01  9.26789e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.48989e+42  3.67403e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  1.45096e+41  4.80946e+04  2.50928e+44  1.99149e-01  8.78397e+40  5.22046e+04  3.48336e+44  2.76457e-01  7.25607e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.02248e+42  3.67403e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  1.07201e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.88238e+40  4.94273e+04  2.98515e+44  2.36916e-01  4.99510e+41  5.07970e+04  3.33004e+44  2.64289e-01  9.58831e+41  3.67403e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  1.87224e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.18623e+41  4.80946e+04  2.85375e+44  2.26488e-01  2.84299e+41  4.94273e+04  3.18346e+44  2.52656e-01  5.12816e+41  3.67403e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  5.03933e+41  4.31134e+04  1.96524e+44  1.55971e-01  8.70574e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.22707e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.31157e+41  3.67403e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  5.66556e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.93647e+41  4.43081e+04  2.33794e+44  1.85551e-01  4.99332e+40  4.55359e+04  2.60805e+44  2.06988e-01  2.24185e+41  3.67403e+44
