radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.77516e+04  1.20516e+45  9.56480e-01  1.72595e+42  8.53855e+04  1.08035e+45  8.57418e-01  2.20450e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.98682e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.23006e+42  3.29287e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  1.48341e+42  8.30832e+04  1.03279e+45  8.19677e-01  1.97746e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.68849e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.91683e+42  3.29287e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  1.33196e+42  7.86632e+04  8.85075e+44  7.02440e-01  1.64563e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.31897e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.70493e+42  3.29287e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  1.11319e+42  7.44783e+04  7.58485e+44  6.01972e-01  1.41688e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.05822e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.29248e+42  3.29287e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  8.51444e+41  7.24701e+04  7.25099e+44  5.75475e-01  1.29070e+42  7.05161e+04  6.50000e+44  5.15873e-01  1.83043e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.98465e+42  3.29287e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  7.46331e+41  6.86147e+04  6.21389e+44  4.93166e-01  9.52147e+41  6.67646e+04  5.57032e+44  4.42089e-01  1.46850e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.80064e+42  3.29287e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  5.40999e+41  6.49644e+04  5.32513e+44  4.22630e-01  7.95083e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.29827e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.40375e+42  3.29287e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  3.67896e+41  6.32128e+04  5.09074e+44  4.04027e-01  6.15254e+41  6.15083e+04  4.56349e+44  3.62182e-01  9.94096e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.23385e+42  3.29287e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  3.36575e+41  5.98498e+04  4.36262e+44  3.46240e-01  4.10814e+41  5.82361e+04  3.91079e+44  3.10380e-01  7.94007e+41  5.82361e+04  3.91079e+44  3.10380e-01  9.16008e+41  3.29287e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  1.27398e+41  5.82361e+04  4.17059e+44  3.30999e-01  3.57633e+41  5.66658e+04  3.73865e+44  2.96718e-01  5.96168e+41  5.51379e+04  3.35144e+44  2.65987e-01  7.54084e+41  3.29287e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.98145e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.54148e+41  5.36512e+04  3.20392e+44  2.54279e-01  4.21820e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.03281e+41  3.29287e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  1.29056e+40  5.36512e+04  3.41676e+44  2.71172e-01  1.60706e+41  5.22046e+04  3.06289e+44  2.43086e-01  2.68106e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.25820e+41  3.29287e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  1.20261e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.98929e+40  4.94273e+04  2.62481e+44  2.08318e-01  2.10191e+41  4.94273e+04  2.62481e+44  2.08318e-01  1.87048e+41  3.29287e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  5.66462e+40  4.94273e+04  2.79919e+44  2.22158e-01  4.82311e+40  4.80946e+04  2.50928e+44  1.99149e-01  4.83778e+40  4.80946e+04  2.50928e+44  1.99149e-01  2.44197e+41  3.29287e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  1.45879e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.36281e+41  4.67978e+04  2.39883e+44  1.90383e-01  1.72387e+41  4.55359e+04  2.15038e+44  1.70665e-01  4.34295e+40  3.29287e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  3.51636e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.02399e+41  4.43081e+04  2.05573e+44  1.63153e-01  3.73064e+40  4.43081e+04  2.05573e+44  1.63153e-01  3.30601e+40  3.29287e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  3.84383e+41  4.43081e+04  2.19230e+44  1.73992e-01  3.35462e+41  4.31134e+04  1.96524e+44  1.55971e-01  7.94410e+40  4.19509e+04  1.76170e+44  1.39818e-01  2.22771e+41  3.29287e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  6.74870e+41  4.19509e+04  1.87874e+44  1.49106e-01  4.84810e+41  4.19509e+04  1.87874e+44  1.49106e-01  3.49289e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.27382e+41  3.29287e+44
