radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  5.39724e+40  8.77516e+04  6.33446e+44  5.02735e-01  3.75517e+41  9.78901e+04  9.80942e+44  7.78525e-01  9.01764e+41  1.00603e+05  1.09428e+45  8.68473e-01  1.02673e+42  2.12310e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  3.48021e+40  8.30832e+04  5.42845e+44  4.30830e-01  3.55137e+41  9.26823e+04  8.40640e+44  6.67174e-01  7.56053e+41  9.52506e+04  9.37764e+44  7.44257e-01  8.95945e+41  2.12310e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  7.10759e+40  8.08430e+04  5.18951e+44  4.11866e-01  2.35906e+41  8.77516e+04  7.20405e+44  5.71750e-01  6.41271e+41  9.01833e+04  8.03637e+44  6.37808e-01  7.96072e+41  2.12310e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  4.37131e+39  7.65422e+04  4.44727e+44  3.52958e-01  1.60483e+41  8.30832e+04  6.17367e+44  4.89974e-01  5.71828e+41  8.53855e+04  6.88695e+44  5.46583e-01  7.40956e+41  2.12310e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  2.40957e+40  7.24701e+04  3.81118e+44  3.02475e-01  1.57886e+41  8.08430e+04  5.90193e+44  4.68407e-01  4.78534e+41  8.30832e+04  6.58381e+44  5.22524e-01  5.65652e+41  2.12310e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  4.80061e+40  7.05161e+04  3.64343e+44  2.89161e-01  8.04003e+40  7.65422e+04  5.05779e+44  4.01412e-01  3.40527e+41  7.86632e+04  5.64214e+44  4.47789e-01  4.42329e+41  2.12310e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  4.76519e+40  6.67646e+04  3.12232e+44  2.47803e-01  3.66454e+40  7.24701e+04  4.33438e+44  3.43999e-01  2.79696e+41  7.44783e+04  4.83516e+44  3.83743e-01  3.93514e+41  2.12310e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  1.41009e+41  6.49644e+04  2.98488e+44  2.36895e-01  7.52297e+40  7.05161e+04  4.14360e+44  3.28857e-01  2.29933e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.86990e+41  2.12310e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.41591e+41  6.15083e+04  2.55796e+44  2.03013e-01  2.57213e+38  6.67646e+04  3.55095e+44  2.81821e-01  1.14706e+41  6.86147e+04  3.96121e+44  3.14382e-01  1.79829e+41  2.12310e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  2.72045e+41  5.82361e+04  2.19210e+44  1.73976e-01  8.41947e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.32272e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.99717e+41  2.12310e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  3.09717e+41  5.66658e+04  2.09561e+44  1.66318e-01  3.15760e+40  6.15083e+04  2.90912e+44  2.30882e-01  3.43174e+40  6.32128e+04  3.24522e+44  2.57558e-01  6.47667e+40  2.12310e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  4.48760e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.55556e+41  5.82361e+04  2.49303e+44  1.97860e-01  4.71910e+40  5.98498e+04  2.78107e+44  2.20720e-01  6.98538e+40  2.12310e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  5.79901e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.32656e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.73333e+40  5.82361e+04  2.65865e+44  2.11004e-01  2.02113e+40  2.12310e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  7.05134e+41  5.07970e+04  1.64126e+44  1.30259e-01  2.93371e+41  5.36512e+04  2.04242e+44  1.62097e-01  6.41639e+40  5.51379e+04  2.27839e+44  1.80825e-01  4.40736e+40  2.12310e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  9.62947e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.32318e+41  5.22046e+04  1.95252e+44  1.54962e-01  6.39499e+40  5.36512e+04  2.17810e+44  1.72865e-01  3.78834e+40  2.12310e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  1.11107e+42  4.67978e+04  1.34461e+44  1.06715e-01  4.73153e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.06590e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.36061e+41  2.12310e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  1.32496e+42  4.43081e+04  1.15229e+44  9.14516e-02  6.96028e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.04230e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.37420e+41  2.12310e+44
