radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  7.45040e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.13912e+42  1.03390e+05  8.84996e+44  7.02378e-01  1.97671e+42  1.09200e+05  1.10131e+45  8.74053e-01  2.49443e+42  1.72566e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  6.22688e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.02654e+42  9.78901e+04  7.58417e+44  6.01919e-01  1.84051e+42  1.03390e+05  9.43790e+44  7.49039e-01  2.35504e+42  1.72566e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  5.23110e+41  8.77516e+04  5.22286e+44  4.14512e-01  8.87520e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.72361e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.18348e+42  1.72566e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  4.57156e+41  8.30832e+04  4.47584e+44  3.55226e-01  7.75433e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.55460e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.98672e+42  1.72566e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  4.06807e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.02461e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.38015e+42  9.01833e+04  6.62612e+44  5.25882e-01  1.80711e+42  1.72566e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  2.91684e+41  7.65422e+04  3.66684e+44  2.91019e-01  5.91022e+41  8.08430e+04  4.56309e+44  3.62150e-01  1.23867e+42  8.53855e+04  5.67840e+44  4.50666e-01  1.65518e+42  1.72566e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  2.34754e+41  7.24701e+04  3.14238e+44  2.49395e-01  4.69859e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.14464e+42  8.08430e+04  4.86623e+44  3.86209e-01  1.54393e+42  1.72566e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  2.00609e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.16067e+41  7.44783e+04  3.73831e+44  2.96692e-01  9.60242e+41  7.86632e+04  4.65203e+44  3.69209e-01  1.32512e+42  1.72566e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  1.07836e+41  6.67646e+04  2.57440e+44  2.04317e-01  3.10978e+41  7.05161e+04  3.20363e+44  2.54257e-01  8.15439e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.15472e+42  1.72566e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  1.15758e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.27076e+41  6.67646e+04  2.74542e+44  2.17891e-01  7.52359e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.05428e+42  1.72566e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  3.51596e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.97829e+41  6.49644e+04  2.62458e+44  2.08300e-01  5.63128e+41  6.86147e+04  3.26608e+44  2.59213e-01  8.61790e+41  1.72566e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  4.76342e+40  5.82361e+04  1.80742e+44  1.43446e-01  9.74593e+40  6.15083e+04  2.24919e+44  1.78507e-01  4.73983e+41  6.49644e+04  2.79894e+44  2.22138e-01  7.17409e+41  1.72566e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  6.22044e+39  5.66658e+04  1.72786e+44  1.37132e-01  1.12784e+41  5.98498e+04  2.15019e+44  1.70650e-01  3.60316e+41  6.32128e+04  2.67574e+44  2.12360e-01  6.27589e+41  1.72566e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  5.48572e+40  5.36512e+04  1.48073e+44  1.17518e-01  2.17162e+40  5.66658e+04  1.84265e+44  1.46242e-01  2.63980e+41  5.98498e+04  2.29303e+44  1.81987e-01  4.50480e+41  1.72566e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  2.71328e+40  5.22046e+04  1.41555e+44  1.12346e-01  5.31363e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.92412e+41  5.82361e+04  2.19210e+44  1.73976e-01  4.25101e+41  1.72566e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.37980e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.34052e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.22342e+41  5.51379e+04  1.87857e+44  1.49093e-01  2.39234e+41  1.72566e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  1.27046e+41  4.80946e+04  1.15969e+44  9.20393e-02  3.70717e+40  5.07970e+04  1.44315e+44  1.14536e-01  6.30539e+40  5.36512e+04  1.79588e+44  1.42530e-01  2.42703e+41  1.72566e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  2.14241e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.12324e+41  4.80946e+04  1.23674e+44  9.81538e-02  7.21887e+40  5.07970e+04  1.53902e+44  1.22144e-01  8.92384e+40  1.72566e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  3.66521e+41  4.43081e+04  9.50081e+43  7.54033e-02  1.11450e+41  4.67978e+04  1.18230e+44  9.38333e-02  1.20273e+39  4.94273e+04  1.47128e+44  1.16768e-01  9.05362e+40  1.72566e+44
 1.65998e+02  4.19509e+04  8.14193e+43  6.46185e-02  4.19971e+41  4.31134e+04  9.08262e+43  7.20843e-02  2.22531e+41  4.55359e+04  1.13026e+44  8.97031e-02  6.72447e+40  4.67978e+04  1.26084e+44  1.00067e-01  3.35516e+40  1.72566e+44
