radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  1.51591e+05  3.32886e+44  2.64195e-01  2.88601e+40  1.69105e+05  5.15500e+44  4.09127e-01  1.01800e+41  1.99242e+05  9.93413e+44  7.88423e-01  2.32292e+41  2.10437e+05  1.23622e+45  9.81129e-01  2.87037e+41  3.08079e+43
 2.65456e+01  1.43526e+05  2.85274e+44  2.26408e-01  2.58155e+40  1.60108e+05  4.41769e+44  3.50611e-01  9.36465e+40  1.88642e+05  8.51327e+44  6.75657e-01  2.20598e+41  1.99242e+05  1.05941e+45  8.40801e-01  2.74277e+41  3.08079e+43
 2.74132e+01  1.39656e+05  2.72717e+44  2.16442e-01  2.17284e+40  1.51591e+05  3.78584e+44  3.00464e-01  8.54263e+40  1.78607e+05  7.29564e+44  5.79019e-01  2.08706e+41  1.88642e+05  9.07884e+44  7.20543e-01  2.61364e+41  3.08079e+43
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  1.67084e+40  1.43526e+05  3.24436e+44  2.57489e-01  7.72235e+40  1.69105e+05  6.25216e+44  4.96203e-01  1.96513e+41  1.78607e+05  7.78031e+44  6.17485e-01  2.48140e+41  3.08079e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  1.18296e+40  1.35890e+05  2.78033e+44  2.20661e-01  6.91962e+40  1.60108e+05  5.35793e+44  4.25232e-01  1.83966e+41  1.69105e+05  6.66751e+44  5.29168e-01  2.34490e+41  3.08079e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  7.44911e+39  1.28661e+05  2.38266e+44  1.89100e-01  6.15924e+40  1.51591e+05  4.59160e+44  3.64412e-01  1.71071e+41  1.60108e+05  5.71387e+44  4.53482e-01  2.20349e+41  3.08079e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  4.04897e+39  1.21816e+05  2.04188e+44  1.62054e-01  5.47677e+40  1.43526e+05  3.93487e+44  3.12291e-01  1.57906e+41  1.51591e+05  4.89663e+44  3.88621e-01  2.05716e+41  3.08079e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  2.25924e+39  1.15336e+05  1.74983e+44  1.38876e-01  4.92056e+40  1.35890e+05  3.37207e+44  2.67625e-01  1.44640e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.90665e+41  3.08079e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  2.88521e+39  1.09200e+05  1.49956e+44  1.19012e-01  4.55415e+40  1.28661e+05  2.88977e+44  2.29347e-01  1.31544e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.75364e+41  3.08079e+43
 3.43343e+01  9.52506e+04  9.25720e+43  7.34698e-02  6.93914e+39  1.06255e+05  1.43355e+44  1.13774e-01  3.50853e+40  1.21816e+05  2.47646e+44  1.96544e-01  1.19020e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.60094e+41  3.08079e+43
