radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  1.88913e+40  1.21816e+05  3.41585e+44  2.71100e-01  2.04384e+41  1.47503e+05  7.34317e+44  5.82791e-01  6.04512e+41  1.64545e+05  1.13715e+45  9.02500e-01  8.19342e+41  5.36319e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  9.14756e+39  1.18532e+05  3.26550e+44  2.59167e-01  1.87549e+41  1.39656e+05  6.29289e+44  4.99436e-01  5.73606e+41  1.55791e+05  9.74506e+44  7.73417e-01  7.82085e+41  5.36319e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  3.22220e+39  1.12226e+05  2.79844e+44  2.22099e-01  1.62633e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.39737e+41  1.47503e+05  8.35124e+44  6.62797e-01  7.42733e+41  5.36319e+43
 4.44081e+01  9.01833e+04  1.24446e+44  9.87670e-02  2.94469e+39  1.06255e+05  2.39819e+44  1.90332e-01  1.39088e+41  1.28661e+05  5.15546e+44  4.09164e-01  5.01988e+41  1.39656e+05  7.15678e+44  5.67999e-01  7.01402e+41  5.36319e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  1.05774e+40  1.00603e+05  2.05518e+44  1.63110e-01  1.18277e+41  1.21816e+05  4.41809e+44  3.50642e-01  4.63393e+41  1.32226e+05  6.13316e+44  4.86759e-01  6.58390e+41  5.36319e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  4.68484e+39  9.52506e+04  1.76123e+44  1.39780e-01  1.01935e+41  1.15336e+05  3.78618e+44  3.00490e-01  4.24776e+41  1.25192e+05  5.25595e+44  4.17139e-01  6.14204e+41  5.36319e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  2.91917e+39  9.01833e+04  1.50933e+44  1.19788e-01  9.22340e+40  1.09200e+05  3.24465e+44  2.57512e-01  3.87265e+41  1.18532e+05  4.50421e+44  3.57477e-01  5.69609e+41  5.36319e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  1.40078e+40  8.77516e+04  1.44289e+44  1.14515e-01  7.54516e+40  1.03390e+05  2.78057e+44  2.20681e-01  3.52345e+41  1.12226e+05  3.85998e+44  3.06348e-01  5.25674e+41  5.36319e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  1.82943e+40  8.30832e+04  1.23652e+44  9.81364e-02  5.25003e+40  9.78901e+04  2.38288e+44  1.89117e-01  3.21928e+41  1.06255e+05  3.30790e+44  2.62531e-01  4.83832e+41  5.36319e+43
 5.38597e+01  6.86147e+04  6.13409e+43  4.86832e-02  2.20246e+40  7.86632e+04  1.05966e+44  8.41001e-02  4.05355e+40  9.26823e+04  2.04206e+44  1.62068e-01  2.98427e+41  1.00603e+05  2.83477e+44  2.24982e-01  4.45944e+41  5.36319e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  4.72228e+40  7.65422e+04  1.01302e+44  8.03983e-02  4.31569e+40  9.01833e+04  1.95217e+44  1.54934e-01  2.56790e+41  9.52506e+04  2.42932e+44  1.92803e-01  4.14383e+41  5.36319e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  4.69840e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.79961e+40  8.53855e+04  1.67296e+44  1.32774e-01  2.16222e+41  9.26823e+04  2.32239e+44  1.84317e-01  3.68849e+41  5.36319e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  7.23026e+40  6.86147e+04  7.43962e+43  5.90446e-02  1.17935e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.87122e+41  8.77516e+04  1.99023e+44  1.57954e-01  3.18203e+41  5.36319e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  8.51594e+40  6.67646e+04  7.11216e+43  5.64457e-02  1.48690e+40  7.65422e+04  1.22862e+44  9.75098e-02  1.74184e+41  8.30832e+04  1.70557e+44  1.35363e-01  2.78081e+41  5.36319e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  1.16356e+41  6.32128e+04  6.09492e+43  4.83724e-02  7.52100e+38  7.44783e+04  1.17454e+44  9.32177e-02  1.27687e+41  7.86632e+04  1.46162e+44  1.16002e-01  2.53153e+41  5.36319e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  1.36044e+41  5.98498e+04  5.22318e+43  4.14538e-02  1.91809e+40  7.05161e+04  1.00655e+44  7.98850e-02  1.00404e+41  7.65422e+04  1.39729e+44  1.10896e-01  2.08325e+41  5.36319e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  1.82420e+41  5.82361e+04  4.99327e+43  3.96291e-02  5.69220e+39  6.86147e+04  9.62246e+43  7.63687e-02  9.36460e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.65423e+41  5.36319e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  2.03647e+41  5.51379e+04  4.27909e+43  3.39611e-02  3.00556e+40  6.49644e+04  8.24618e+43  6.54459e-02  5.26407e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.48563e+41  5.36319e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  2.55261e+41  5.36512e+04  4.09074e+43  3.24662e-02  2.55188e+40  6.15083e+04  7.06675e+43  5.60853e-02  4.67473e+40  6.67646e+04  9.81002e+43  7.78573e-02  1.06411e+41  5.36319e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  2.98196e+41  5.22046e+04  3.91068e+43  3.10371e-02  6.35860e+40  5.98498e+04  6.75569e+43  5.36166e-02  2.28036e+40  6.32128e+04  8.40691e+43  6.67215e-02  7.85814e+40  5.36319e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  3.43819e+41  4.94273e+04  3.35134e+43  2.65980e-02  6.45018e+40  5.66658e+04  5.78944e+43  4.59479e-02  1.73546e+40  6.15083e+04  8.03687e+43  6.37847e-02  6.55335e+40  5.36319e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  4.13942e+41  4.80946e+04  3.20383e+43  2.54272e-02  9.98589e+40  5.51379e+04  5.53461e+43  4.39254e-02  6.94530e+39  5.82361e+04  6.88737e+43  5.46617e-02  3.20181e+40  5.36319e+43
