radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  1.77569e+42  9.52506e+04  7.25034e+44  5.75424e-01  2.27807e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.31225e+42  1.06255e+05  1.12277e+45  8.91091e-01  3.68687e+42  1.81452e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  1.65549e+42  9.26823e+04  6.93121e+44  5.50096e-01  2.07061e+42  9.78901e+04  8.62533e+44  6.84550e-01  3.11019e+42  1.00603e+05  9.62186e+44  7.63640e-01  3.44908e+42  1.81452e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.49271e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.87615e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.86640e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.22184e+42  1.81452e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  1.31228e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.71040e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.64106e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.01411e+42  1.81452e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  1.17066e+42  7.86632e+04  4.36224e+44  3.46209e-01  1.58692e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.44579e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.83709e+42  1.81452e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  1.08416e+42  7.65422e+04  4.17022e+44  3.30970e-01  1.38393e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.28687e+42  8.30832e+04  5.78908e+44  4.59451e-01  2.57185e+42  1.81452e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  8.85890e+41  7.24701e+04  3.57377e+44  2.83632e-01  1.20303e+42  7.65422e+04  4.44727e+44  3.52958e-01  2.01903e+42  7.86632e+04  4.96108e+44  3.93737e-01  2.32432e+42  1.81452e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  7.51353e+41  6.86147e+04  3.06262e+44  2.43065e-01  1.09562e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.80624e+42  7.44783e+04  4.25151e+44  3.37421e-01  2.13094e+42  1.81452e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.72989e+41  6.67646e+04  2.92781e+44  2.32366e-01  9.01945e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.67075e+42  7.24701e+04  4.06437e+44  3.22569e-01  1.92713e+42  1.81452e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  4.94504e+41  6.32128e+04  2.50905e+44  1.99131e-01  7.56270e+41  6.67646e+04  3.12232e+44  2.47803e-01  1.40698e+42  6.86147e+04  3.48305e+44  2.76433e-01  1.66785e+42  1.81452e+44
