radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  9.26823e+04  1.15952e+45  9.20255e-01  1.01806e+42  9.26823e+04  1.15952e+45  9.20255e-01  1.37827e+42  9.01833e+04  1.03943e+45  8.24944e-01  1.90669e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.05016e+42  2.73512e+44
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  8.24492e+41  8.77516e+04  9.93677e+44  7.88633e-01  1.16897e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.69361e+42  8.30832e+04  7.98506e+44  6.33735e-01  1.84293e+42  2.73512e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  6.87958e+41  8.30832e+04  8.51554e+44  6.75836e-01  1.01644e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.54447e+42  7.86632e+04  6.84298e+44  5.43093e-01  1.70631e+42  2.73512e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  6.32350e+41  7.86632e+04  7.29758e+44  5.79173e-01  9.44478e+41  7.86632e+04  7.29758e+44  5.79173e-01  1.32594e+42  7.65422e+04  6.54177e+44  5.19188e-01  1.41821e+42  2.73512e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  4.53687e+41  7.65422e+04  6.97636e+44  5.53680e-01  7.00342e+41  7.44783e+04  6.25382e+44  4.96335e-01  1.08369e+42  7.24701e+04  5.60612e+44  4.44930e-01  1.19702e+42  2.73512e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  3.14731e+41  7.24701e+04  5.97855e+44  4.74488e-01  5.44798e+41  7.05161e+04  5.35935e+44  4.25346e-01  9.51729e+41  6.86147e+04  4.80429e+44  3.81293e-01  1.09681e+42  2.73512e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  3.12469e+41  6.86147e+04  5.12345e+44  4.06623e-01  5.25261e+41  6.86147e+04  5.12345e+44  4.06623e-01  7.69230e+41  6.67646e+04  4.59282e+44  3.64509e-01  8.24186e+41  2.73512e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  1.47753e+41  6.67646e+04  4.89793e+44  3.88725e-01  2.97637e+41  6.49644e+04  4.39066e+44  3.48465e-01  5.68785e+41  6.32128e+04  3.93592e+44  3.12374e-01  6.71471e+41  2.73512e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  9.95342e+40  6.32128e+04  4.19739e+44  3.33126e-01  2.31354e+41  6.32128e+04  4.19739e+44  3.33126e-01  5.43089e+41  6.15083e+04  3.76267e+44  2.98625e-01  5.37498e+41  2.73512e+44
 1.71424e+02  6.15083e+04  4.01264e+44  3.18463e-01  8.05554e+40  6.15083e+04  4.01264e+44  3.18463e-01  1.51540e+41  5.98498e+04  3.59705e+44  2.85480e-01  2.92358e+41  5.82361e+04  3.22450e+44  2.55913e-01  3.56433e+41  2.73512e+44
