radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.53658e+01  1.55791e+05  1.32690e+44  1.05310e-01  2.01867e+39  1.93870e+05  3.18205e+44  2.52544e-01  4.40412e+40  2.47941e+05  8.51252e+44  6.75597e-01  1.36716e+41  2.69129e+05  1.18170e+45  9.37860e-01  1.91473e+41  1.47009e+43
 1.58680e+01  1.47503e+05  1.13712e+44  9.02475e-02  1.39448e+39  1.83556e+05  2.72693e+44  2.16423e-01  4.10134e+40  2.34750e+05  7.29499e+44  5.78968e-01  1.31998e+41  2.54811e+05  1.01269e+45  8.03720e-01  1.86171e+41  1.47009e+43
 1.63866e+01  1.39656e+05  9.74479e+43  7.73396e-02  8.06336e+38  1.73791e+05  2.33690e+44  1.85468e-01  3.79557e+40  2.22262e+05  6.25161e+44  4.96159e-01  1.27368e+41  2.41256e+05  8.67845e+44  6.88766e-01  1.81055e+41  1.47009e+43
 1.69222e+01  1.32226e+05  8.35102e+43  6.62779e-02  3.24114e+38  1.64545e+05  2.00266e+44  1.58941e-01  3.48462e+40  2.10437e+05  5.35745e+44  4.25195e-01  1.22719e+41  2.28421e+05  7.43719e+44  5.90253e-01  1.75995e+41  1.47009e+43
 1.74753e+01  1.25192e+05  7.15659e+43  5.67983e-02  5.02652e+37  1.55791e+05  1.71622e+44  1.36208e-01  3.16819e+40  1.99242e+05  4.59119e+44  3.64380e-01  1.17953e+41  2.16269e+05  6.37346e+44  5.05831e-01  1.70864e+41  1.47009e+43
 1.80464e+01  1.18532e+05  6.13300e+43  4.86746e-02  1.26114e+38  1.47503e+05  1.47076e+44  1.16727e-01  2.84836e+40  1.88642e+05  3.93452e+44  3.12264e-01  1.12980e+41  1.99242e+05  4.89620e+44  3.88587e-01  1.63440e+41  1.47009e+43
 1.86362e+01  1.12226e+05  5.25581e+43  4.17128e-02  7.39191e+38  1.39656e+05  1.26040e+44  1.00032e-01  2.53004e+40  1.78607e+05  3.37178e+44  2.67601e-01  1.07725e+41  1.88642e+05  4.19590e+44  3.33008e-01  1.55784e+41  1.47009e+43
 1.92453e+01  1.06255e+05  4.50408e+43  3.57467e-02  2.13179e+39  1.32226e+05  1.08013e+44  8.57242e-02  2.22158e+40  1.64545e+05  2.59025e+44  2.05576e-01  1.02004e+41  1.78607e+05  3.59577e+44  2.85379e-01  1.48190e+41  1.47009e+43
 1.98743e+01  1.03390e+05  4.30583e+43  3.41732e-02  4.47450e+39  1.25192e+05  9.25638e+43  7.34633e-02  1.93544e+40  1.55791e+05  2.21977e+44  1.76173e-01  9.59187e+40  1.69105e+05  3.08148e+44  2.44562e-01  1.40613e+41  1.47009e+43
 2.05238e+01  9.78901e+04  3.68997e+43  2.92855e-02  3.84347e+39  1.18532e+05  7.93246e+43  6.29560e-02  1.68901e+40  1.51591e+05  2.12207e+44  1.68418e-01  8.97914e+40  1.60108e+05  2.64074e+44  2.09583e-01  1.33037e+41  1.47009e+43
 2.11946e+01  9.26823e+04  3.16221e+43  2.50969e-02  4.33583e+39  1.12226e+05  6.79790e+43  5.39516e-02  1.50553e+40  1.43526e+05  1.81855e+44  1.44330e-01  8.30601e+40  1.51591e+05  2.26304e+44  1.79607e-01  1.25473e+41  1.47009e+43
 2.18873e+01  8.77516e+04  2.70992e+43  2.15073e-02  6.43760e+39  1.06255e+05  5.82561e+43  4.62350e-02  1.41515e+40  1.35890e+05  1.55845e+44  1.23686e-01  7.60212e+40  1.43526e+05  1.93936e+44  1.53918e-01  1.17968e+41  1.47009e+43
 2.26026e+01  8.30832e+04  2.32233e+43  1.84312e-02  1.07465e+40  1.03390e+05  5.56918e+43  4.41999e-02  9.96151e+39  1.28661e+05  1.33555e+44  1.05996e-01  6.87823e+40  1.35890e+05  1.66198e+44  1.31903e-01  1.10617e+41  1.47009e+43
 2.33413e+01  8.08430e+04  2.22011e+43  1.76199e-02  1.17759e+40  9.78901e+04  4.77264e+43  3.78781e-02  6.38863e+39  1.21816e+05  1.14453e+44  9.08355e-02  6.15076e+40  1.28661e+05  1.42427e+44  1.13037e-01  1.03566e+41  1.47009e+43
 2.41042e+01  7.65422e+04  1.90257e+43  1.50998e-02  1.41343e+40  9.26823e+04  4.09002e+43  3.24604e-02  4.15738e+39  1.15336e+05  9.80828e+43  7.78435e-02  5.44292e+40  1.25192e+05  1.36158e+44  1.08062e-01  9.67796e+40  1.47009e+43
 2.48920e+01  7.24701e+04  1.63045e+43  1.29401e-02  2.00547e+40  8.77516e+04  3.50503e+43  2.78177e-02  3.87758e+39  1.09200e+05  8.40542e+43  6.67097e-02  4.78599e+40  1.18532e+05  1.16684e+44  9.26061e-02  8.70059e+40  1.47009e+43
 2.57055e+01  7.05161e+04  1.55868e+43  1.23705e-02  2.27670e+40  8.53855e+04  3.35075e+43  2.65933e-02  4.26541e+39  1.03390e+05  7.20322e+43  5.71684e-02  4.22080e+40  1.12226e+05  9.99947e+43  7.93608e-02  7.73599e+40  1.47009e+43
