radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.18532e+05  5.12254e+44  4.06551e-01  1.61030e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.05604e+41  1.43526e+05  1.10121e+45  8.73976e-01  6.79470e+41  1.47503e+05  1.22844e+45  9.74951e-01  7.61414e+41  8.29051e+43
 5.38597e+01  1.12226e+05  4.38988e+44  3.48403e-01  1.40300e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.77808e+41  1.35890e+05  9.43706e+44  7.48973e-01  6.31365e+41  1.39656e+05  1.05274e+45  8.35506e-01  7.11299e+41  8.29051e+43
 5.56199e+01  1.06255e+05  3.76200e+44  2.98572e-01  1.24432e+41  1.18532e+05  5.82577e+44  4.62362e-01  3.34872e+41  1.28661e+05  8.08730e+44  6.41849e-01  5.82345e+41  1.32226e+05  9.02167e+44  7.16006e-01  6.59789e+41  8.29051e+43
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  1.15799e+41  1.12226e+05  4.99252e+44  3.96232e-01  2.91788e+41  1.21816e+05  6.93059e+44  5.50047e-01  5.33410e+41  1.25192e+05  7.73132e+44  6.13597e-01  6.07727e+41  8.29051e+43
 5.93150e+01  9.78901e+04  3.08203e+44  2.44605e-01  8.58850e+40  1.06255e+05  4.27845e+44  3.39560e-01  2.51482e+41  1.15336e+05  5.93932e+44  4.71375e-01  4.85974e+41  1.18532e+05  6.62553e+44  5.25836e-01  5.56341e+41  8.29051e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  5.85060e+40  1.00603e+05  3.66651e+44  2.90993e-01  2.16408e+41  1.09200e+05  5.08984e+44  4.03955e-01  4.41937e+41  1.12226e+05  5.67789e+44  4.50627e-01  5.07323e+41  8.29051e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  4.22005e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.89688e+41  1.03390e+05  4.36185e+44  3.46178e-01  4.03779e+41  1.06255e+05  4.86580e+44  3.86174e-01  4.62912e+41  8.29051e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  4.16654e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.75230e+41  9.78901e+04  3.73798e+44  2.96665e-01  3.74664e+41  1.00603e+05  4.16985e+44  3.30941e-01  4.25994e+41  8.29051e+43
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  2.69138e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.33439e+41  9.52506e+04  3.57345e+44  2.83607e-01  3.15077e+41  9.78901e+04  3.98631e+44  3.16374e-01  3.81863e+41  8.29051e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  6.74050e+39  8.30832e+04  2.20599e+44  1.75079e-01  9.59170e+40  9.01833e+04  3.06235e+44  2.43043e-01  2.60686e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.18429e+41  8.29051e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.28183e+40  7.86632e+04  1.89047e+44  1.50038e-01  7.84862e+40  8.53855e+04  2.62435e+44  2.08281e-01  2.20696e+41  8.77516e+04  2.92755e+44  2.32345e-01  2.66965e+41  8.29051e+43
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  1.18394e+40  7.65422e+04  1.80726e+44  1.43433e-01  7.20028e+40  8.08430e+04  2.24899e+44  1.78491e-01  2.01358e+41  8.30832e+04  2.50883e+44  1.99114e-01  2.33271e+41  8.29051e+43
