radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  1.51647e+41  1.12226e+05  7.83170e+44  6.21563e-01  3.85229e+41  1.18532e+05  9.74592e+44  7.73486e-01  6.90609e+41  1.21816e+05  1.08719e+45  8.62851e-01  8.54942e+41  1.31698e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  1.41703e+41  1.06255e+05  6.71155e+44  5.32662e-01  3.22088e+41  1.12226e+05  8.35198e+44  6.62856e-01  6.20758e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.92995e+41  1.31698e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  1.02614e+41  1.00603e+05  5.75161e+44  4.56477e-01  2.66490e+41  1.06255e+05  7.15742e+44  5.68049e-01  5.57212e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.39234e+41  1.31698e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  6.16183e+40  9.52506e+04  4.92897e+44  3.91188e-01  2.23287e+41  1.00603e+05  6.13371e+44  4.86802e-01  5.04195e+41  1.06255e+05  7.63291e+44  6.05786e-01  6.48445e+41  1.31698e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  4.12098e+40  9.01833e+04  4.22399e+44  3.35237e-01  1.98563e+41  9.52506e+04  5.25642e+44  4.17176e-01  4.67058e+41  1.00603e+05  6.54119e+44  5.19142e-01  5.59601e+41  1.31698e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.97365e+40  8.77516e+04  4.03806e+44  3.20481e-01  1.68788e+41  9.26823e+04  5.02505e+44  3.98813e-01  3.81015e+41  9.52506e+04  5.60562e+44  4.44890e-01  4.82391e+41  1.31698e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  2.31253e+40  8.30832e+04  3.46051e+44  2.74644e-01  1.06754e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.05249e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.23475e+41  1.31698e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  1.87017e+39  7.86632e+04  2.96556e+44  2.35362e-01  7.53705e+40  8.30832e+04  3.69040e+44  2.92889e-01  2.55046e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.91123e+41  1.31698e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  2.87099e+40  7.44783e+04  2.54140e+44  2.01699e-01  8.63241e+40  7.86632e+04  3.16257e+44  2.50998e-01  2.40853e+41  8.30832e+04  3.93557e+44  3.12347e-01  3.00809e+41  1.31698e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  1.56611e+40  7.24701e+04  2.42954e+44  1.92821e-01  3.05574e+40  7.65422e+04  3.02337e+44  2.39950e-01  1.57000e+41  7.86632e+04  3.37267e+44  2.67672e-01  2.27379e+41  1.31698e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  2.43611e+40  6.86147e+04  2.08205e+44  1.65242e-01  1.50278e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.07933e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.98284e+41  1.31698e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  7.08864e+40  6.67646e+04  1.99040e+44  1.57968e-01  3.92361e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.19297e+41  7.24701e+04  2.76307e+44  2.19291e-01  1.48364e+41  1.31698e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  7.00612e+40  6.32128e+04  1.70572e+44  1.35375e-01  1.40867e+39  6.67646e+04  2.12263e+44  1.68463e-01  4.22330e+40  6.86147e+04  2.36787e+44  1.87926e-01  8.40826e+40  1.31698e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  1.54099e+41  5.98498e+04  1.46175e+44  1.16012e-01  5.46207e+40  6.32128e+04  1.81904e+44  1.44368e-01  3.52916e+40  6.49644e+04  2.02920e+44  1.61048e-01  9.55341e+40  1.31698e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  1.60458e+41  5.82361e+04  1.39741e+44  1.10906e-01  3.17961e+40  6.15083e+04  1.73897e+44  1.38013e-01  2.19777e+40  6.32128e+04  1.93988e+44  1.53959e-01  2.79501e+40  1.31698e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  2.61679e+41  5.51379e+04  1.19754e+44  9.50431e-02  1.01539e+41  5.82361e+04  1.49025e+44  1.18274e-01  9.20273e+39  5.98498e+04  1.66242e+44  1.31938e-01  3.02460e+40  1.31698e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  3.02818e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.03222e+41  5.66658e+04  1.42465e+44  1.13068e-01  3.42433e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.31156e+40  1.31698e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  4.03850e+41  5.07970e+04  9.81089e+43  7.78642e-02  2.20008e+41  5.36512e+04  1.22089e+44  9.68958e-02  3.84033e+40  5.51379e+04  1.36194e+44  1.08091e-01  2.63346e+40  1.31698e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  5.21866e+41  4.94273e+04  9.37904e+43  7.44369e-02  2.27748e+41  5.22046e+04  1.16715e+44  9.26307e-02  7.88112e+40  5.36512e+04  1.30199e+44  1.03333e-01  3.46693e+40  1.31698e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  6.09915e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.40140e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.36470e+41  5.07970e+04  1.11577e+44  8.85534e-02  9.20233e+40  1.31698e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  7.80101e+41  4.55359e+04  7.68379e+43  6.09825e-02  4.38126e+41  4.80946e+04  9.56186e+43  7.58878e-02  1.73213e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.04394e+41  1.31698e+44
 1.41341e+02  4.19509e+04  5.90281e+43  4.68477e-02  9.35101e+41  4.43081e+04  7.34558e+43  5.82982e-02  5.30185e+41  4.67978e+04  9.14098e+43  7.25475e-02  3.16818e+41  4.80946e+04  1.01971e+44  8.09293e-02  2.34657e+41  1.31698e+44
