radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  2.81524e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.99190e+41  1.69105e+05  8.62380e+44  6.84429e-01  4.60754e+41  1.83556e+05  1.19715e+45  9.50120e-01  5.61366e+41  4.31938e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  2.38273e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.85886e+41  1.60108e+05  7.39036e+44  5.86536e-01  4.38416e+41  1.73791e+05  1.02593e+45  8.14227e-01  5.35608e+41  4.31938e+43
 3.54564e+01  1.00603e+05  1.22851e+44  9.75011e-02  2.22855e+40  1.21816e+05  2.64098e+44  2.09601e-01  1.70126e+41  1.51591e+05  6.33333e+44  5.02645e-01  4.14758e+41  1.64545e+05  8.79190e+44  6.97770e-01  5.09831e+41  4.31938e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  1.72195e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.50737e+41  1.43526e+05  5.42749e+44  4.30753e-01  3.89828e+41  1.55791e+05  7.53441e+44  5.97969e-01  4.84018e+41  4.31938e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  8.53285e+39  1.09200e+05  1.93954e+44  1.53931e-01  1.32034e+41  1.35890e+05  4.65121e+44  3.69144e-01  3.63783e+41  1.47503e+05  6.45678e+44  5.12443e-01  4.58251e+41  4.31938e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  4.11385e+39  1.03390e+05  1.66213e+44  1.31915e-01  1.14918e+41  1.28661e+05  3.98596e+44  3.16346e-01  3.36922e+41  1.39656e+05  5.53328e+44  4.39150e-01  4.32738e+41  4.31938e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  5.76399e+39  9.78901e+04  1.42440e+44  1.13048e-01  1.00545e+41  1.21816e+05  3.41585e+44  2.71100e-01  3.09711e+41  1.32226e+05  4.74187e+44  3.76339e-01  4.07834e+41  4.31938e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  6.16978e+39  9.26823e+04  1.22067e+44  9.68786e-02  9.03769e+40  1.15336e+05  2.92729e+44  2.32325e-01  2.82813e+41  1.25192e+05  4.06365e+44  3.22512e-01  3.84075e+41  4.31938e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  3.90456e+38  9.01833e+04  1.16694e+44  9.26143e-02  7.95315e+40  1.09200e+05  2.50861e+44  1.99096e-01  2.57128e+41  1.21816e+05  3.88478e+44  3.08316e-01  3.52042e+41  4.31938e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  4.71029e+39  8.53855e+04  1.00004e+44  7.93679e-02  5.91782e+40  1.03390e+05  2.14981e+44  1.70620e-01  2.33838e+41  1.15336e+05  3.32915e+44  2.64218e-01  3.19233e+41  4.31938e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  1.01374e+40  8.08430e+04  8.57003e+43  6.80161e-02  4.58039e+40  9.78901e+04  1.84233e+44  1.46216e-01  2.14457e+41  1.09200e+05  2.85299e+44  2.26428e-01  2.87252e+41  4.31938e+43
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  9.05536e+39  7.65422e+04  7.34427e+43  5.82879e-02  4.22439e+40  9.52506e+04  1.76123e+44  1.39780e-01  1.94906e+41  1.03390e+05  2.44493e+44  1.94042e-01  2.57399e+41  4.31938e+43
 4.89061e+01  6.32128e+04  3.64333e+43  2.89153e-02  2.50410e+40  7.44783e+04  7.02100e+43  5.57222e-02  2.78435e+40  9.01833e+04  1.50933e+44  1.19788e-01  1.62337e+41  9.78901e+04  2.09524e+44  1.66289e-01  2.31348e+41  4.31938e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  2.47281e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.58658e+40  8.53855e+04  1.29345e+44  1.02655e-01  1.36199e+41  9.26823e+04  1.79556e+44  1.42505e-01  2.11213e+41  4.31938e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  4.17400e+40  6.67646e+04  5.15623e+43  4.09225e-02  2.04801e+40  8.08430e+04  1.10845e+44  8.79724e-02  1.19508e+41  9.01833e+04  1.71653e+44  1.36232e-01  1.86902e+41  4.31938e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  4.95941e+40  6.49644e+04  4.92927e+43  3.91212e-02  4.81382e+39  7.86632e+04  1.05966e+44  8.41001e-02  1.04313e+41  8.53855e+04  1.47102e+44  1.16747e-01  1.51493e+41  4.31938e+43
