radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.93150e+01  1.06255e+05  4.27845e+44  3.39560e-01  3.41401e+41  1.12226e+05  5.32419e+44  4.22555e-01  5.90606e+41  1.21816e+05  7.39101e+44  5.86588e-01  1.06131e+42  1.35890e+05  1.14456e+45  9.08380e-01  1.43577e+42  1.02174e+44
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  3.02140e+41  1.06255e+05  4.56268e+44  3.62118e-01  5.36898e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.00362e+42  1.28661e+05  9.80855e+44  7.78456e-01  1.36473e+42  1.02174e+44
 6.32555e+01  9.52506e+04  3.14210e+44  2.49373e-01  2.71143e+41  1.00603e+05  3.91009e+44  3.10325e-01  4.88641e+41  1.12226e+05  6.05510e+44  4.80563e-01  9.25694e+41  1.25192e+05  9.37681e+44  7.44191e-01  1.29394e+42  1.02174e+44
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  2.52065e+41  9.52506e+04  3.35084e+44  2.65940e-01  4.49118e+41  1.06255e+05  5.18905e+44  4.11829e-01  8.45289e+41  1.18532e+05  8.03566e+44  6.37751e-01  1.20300e+42  1.02174e+44
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  1.96271e+41  9.26823e+04  3.20335e+44  2.54234e-01  4.03705e+41  1.00603e+05  4.44687e+44  3.52926e-01  7.68693e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.11153e+42  1.02174e+44
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  1.54282e+41  8.77516e+04  2.74518e+44  2.17871e-01  3.37774e+41  9.52506e+04  3.81085e+44  3.02448e-01  6.99417e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.02193e+42  1.02174e+44
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  1.32203e+41  8.30832e+04  2.35254e+44  1.86710e-01  2.86407e+41  9.01833e+04  3.26579e+44  2.59190e-01  6.41888e+41  1.00603e+05  5.05734e+44  4.01376e-01  9.37364e+41  1.02174e+44
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  1.12073e+41  7.86632e+04  2.01606e+44  1.60005e-01  2.56070e+41  8.77516e+04  3.12204e+44  2.47781e-01  5.87857e+41  9.52506e+04  4.33400e+44  3.43968e-01  8.61866e+41  1.02174e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  6.69363e+40  7.65422e+04  1.92732e+44  1.52962e-01  2.10748e+41  8.30832e+04  2.67550e+44  2.12341e-01  4.98421e+41  9.01833e+04  3.71412e+44  2.94771e-01  8.00531e+41  1.02174e+44
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  5.59349e+40  7.24701e+04  1.65166e+44  1.31084e-01  1.55646e+41  7.86632e+04  2.29283e+44  1.81971e-01  4.29371e+41  8.77516e+04  3.55063e+44  2.81796e-01  7.10204e+41  1.02174e+44
