radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.41042e+01  1.47503e+05  2.62388e+44  2.08245e-01  2.22083e+40  1.64545e+05  4.06329e+44  3.22483e-01  6.95077e+40  1.99242e+05  8.73499e+44  6.93253e-01  1.65701e+41  2.10437e+05  1.08700e+45  8.62698e-01  2.06131e+41  2.69210e+43
 2.48920e+01  1.39656e+05  2.24859e+44  1.78460e-01  1.81427e+40  1.55791e+05  3.48213e+44  2.76359e-01  6.31432e+40  1.88642e+05  7.48564e+44  5.94099e-01  1.55651e+41  1.99242e+05  9.31528e+44  7.39308e-01  1.94671e+41  2.69210e+43
 2.57055e+01  1.32226e+05  1.92698e+44  1.52935e-01  1.40690e+40  1.47503e+05  2.98409e+44  2.36832e-01  5.66938e+40  1.78607e+05  6.41499e+44  5.09126e-01  1.45743e+41  1.88642e+05  7.98294e+44  6.33567e-01  1.83446e+41  2.69210e+43
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  1.02008e+40  1.39656e+05  2.55728e+44  2.02959e-01  5.02583e+40  1.69105e+05  5.49747e+44  4.36307e-01  1.35906e+41  1.78607e+05  6.84116e+44  5.42949e-01  1.72342e+41  2.69210e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  6.83869e+39  1.32226e+05  2.19152e+44  1.73930e-01  4.40048e+40  1.60108e+05  4.71118e+44  3.73903e-01  1.26117e+41  1.69105e+05  5.86268e+44  4.65292e-01  1.61283e+41  2.69210e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  4.38679e+39  1.25192e+05  1.87807e+44  1.49053e-01  3.81853e+40  1.51591e+05  4.03735e+44  3.20424e-01  1.16406e+41  1.60108e+05  5.02416e+44  3.98743e-01  1.50240e+41  2.69210e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  3.37206e+39  1.18532e+05  1.60945e+44  1.27734e-01  3.31512e+40  1.43526e+05  3.45990e+44  2.74595e-01  1.06869e+41  1.51591e+05  4.30556e+44  3.41711e-01  1.39240e+41  2.69210e+43
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  4.46672e+39  1.12226e+05  1.37926e+44  1.09465e-01  2.93722e+40  1.35890e+05  2.96503e+44  2.35320e-01  9.76832e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.28386e+41  2.69210e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  5.30388e+39  1.06255e+05  1.18199e+44  9.38084e-02  2.74587e+40  1.28661e+05  2.54095e+44  2.01663e-01  8.91230e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.17860e+41  2.69210e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.30665e+39  1.03390e+05  1.12996e+44  8.96792e-02  1.99372e+40  1.21816e+05  2.17753e+44  1.72820e-01  8.15773e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.07951e+41  2.69210e+43
