radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  1.37675e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.89261e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.82375e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.78899e+42  2.27029e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  1.19015e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.72040e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.61761e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.51417e+42  2.27029e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.03053e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.57995e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.44147e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.25516e+42  2.27029e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  9.11869e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.43434e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.22905e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.02364e+42  2.27029e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  8.38588e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.21782e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.97492e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.83416e+42  2.27029e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  6.45646e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.05662e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.77369e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.53680e+42  2.27029e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  5.24317e+41  7.24701e+04  4.33438e+44  3.43999e-01  9.73060e+41  7.44783e+04  4.83516e+44  3.83743e-01  1.64452e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.26693e+42  2.27029e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  4.91642e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.56703e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.36618e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.07069e+42  2.27029e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  3.08503e+41  6.67646e+04  3.55095e+44  2.81821e-01  6.19815e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.18295e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.82536e+42  2.27029e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  2.50955e+41  6.49644e+04  3.39465e+44  2.69416e-01  5.38677e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.03863e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.56015e+42  2.27029e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.66324e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.58063e+41  6.15083e+04  2.90912e+44  2.30882e-01  8.07264e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.42450e+42  2.27029e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  9.42573e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.49335e+41  5.82361e+04  2.49303e+44  1.97860e-01  7.43061e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.13070e+42  2.27029e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  7.47429e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.65412e+41  5.66658e+04  2.38330e+44  1.89151e-01  4.96330e+41  5.82361e+04  2.65865e+44  2.11004e-01  9.73790e+41  2.27029e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  2.50188e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.89922e+41  5.36512e+04  2.04242e+44  1.62097e-01  4.58807e+41  5.66658e+04  2.54163e+44  2.01717e-01  7.55079e+41  2.27029e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  3.16474e+40  5.22046e+04  1.95252e+44  1.54962e-01  4.06299e+40  5.22046e+04  1.95252e+44  1.54962e-01  2.47050e+41  5.36512e+04  2.17810e+44  1.72865e-01  6.14075e+41  2.27029e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  6.38817e+40  5.07970e+04  1.86658e+44  1.48141e-01  1.02778e+41  5.07970e+04  1.86658e+44  1.48141e-01  2.48030e+41  5.22046e+04  2.08223e+44  1.65256e-01  4.27768e+41  2.27029e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  6.41797e+40  4.80946e+04  1.59960e+44  1.26953e-01  1.20298e+40  4.80946e+04  1.59960e+44  1.26953e-01  8.53959e+40  4.94273e+04  1.78441e+44  1.41620e-01  3.63515e+41  2.27029e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  2.44316e+41  4.67978e+04  1.52919e+44  1.21365e-01  5.06306e+40  4.67978e+04  1.52919e+44  1.21365e-01  6.22514e+40  4.80946e+04  1.70587e+44  1.35387e-01  1.73657e+41  2.27029e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  2.39606e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.48404e+41  4.43081e+04  1.31048e+44  1.04006e-01  7.71976e+40  4.67978e+04  1.63078e+44  1.29427e-01  1.80328e+41  2.27029e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  3.67773e+41  4.31134e+04  1.25279e+44  9.94281e-02  1.43472e+41  4.31134e+04  1.25279e+44  9.94281e-02  9.04885e+39  4.43081e+04  1.39754e+44  1.10916e-01  5.93575e+40  2.27029e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  6.39304e+41  4.19509e+04  1.19765e+44  9.50516e-02  2.87525e+41  4.19509e+04  1.19765e+44  9.50516e-02  9.05110e+40  4.31134e+04  1.33602e+44  1.06033e-01  1.15493e+40  2.27029e+44
