radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  2.62548e+42  8.30832e+04  9.68455e+44  7.68615e-01  3.28406e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.49091e+42  8.53855e+04  1.08035e+45  8.57418e-01  4.88498e+42  3.31611e+44
 1.50731e+02  8.08430e+04  9.25827e+44  7.34783e-01  2.41272e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.98589e+42  8.08430e+04  9.25827e+44  7.34783e-01  4.04358e+42  8.08430e+04  9.25827e+44  7.34783e-01  4.58720e+42  3.31611e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  2.03537e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.59235e+42  7.65422e+04  7.93408e+44  6.29689e-01  3.67543e+42  7.86632e+04  8.85075e+44  7.02440e-01  4.09024e+42  3.31611e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.76473e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.30530e+42  7.24701e+04  6.79929e+44  5.39626e-01  3.42037e+42  7.44783e+04  7.58485e+44  6.01972e-01  3.67270e+42  3.31611e+44
 1.65998e+02  7.05161e+04  6.50000e+44  5.15873e-01  1.61795e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.07685e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.93576e+42  7.05161e+04  6.50000e+44  5.15873e-01  3.38047e+42  3.31611e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.24316e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.68562e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.58596e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.93425e+42  3.31611e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  1.05767e+42  6.32128e+04  4.77361e+44  3.78858e-01  1.48310e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.31630e+42  6.49644e+04  5.32513e+44  4.22630e-01  2.54832e+42  3.31611e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  8.30117e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.17706e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.88425e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.29800e+42  3.31611e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  6.11431e+41  5.82361e+04  3.91079e+44  3.10380e-01  9.40656e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.70754e+42  5.98498e+04  4.36262e+44  3.46240e-01  1.83752e+42  3.31611e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  4.86679e+41  5.66658e+04  3.73865e+44  2.96718e-01  7.39994e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.27584e+42  5.66658e+04  3.73865e+44  2.96718e-01  1.66334e+42  3.31611e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.90162e+41  5.36512e+04  3.20392e+44  2.54279e-01  5.24531e+41  5.36512e+04  3.20392e+44  2.54279e-01  1.13146e+42  5.51379e+04  3.57408e+44  2.83657e-01  1.21750e+42  3.31611e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  2.06103e+41  5.22046e+04  3.06289e+44  2.43086e-01  3.66801e+41  5.22046e+04  3.06289e+44  2.43086e-01  7.53565e+41  5.22046e+04  3.06289e+44  2.43086e-01  1.10352e+42  3.31611e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.22173e+41  4.94273e+04  2.62481e+44  2.08318e-01  2.62014e+41  5.07970e+04  2.92807e+44  2.32387e-01  7.09851e+41  5.07970e+04  2.92807e+44  2.32387e-01  6.94518e+41  3.31611e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  2.66644e+40  4.80946e+04  2.50928e+44  1.99149e-01  9.46857e+40  4.80946e+04  2.50928e+44  1.99149e-01  3.55242e+41  4.94273e+04  2.79919e+44  2.22158e-01  6.13672e+41  3.31611e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  1.92315e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.12725e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.71588e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.26019e+41  3.31611e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  4.84260e+40  4.43081e+04  2.05573e+44  1.63153e-01  2.23591e+40  4.43081e+04  2.05573e+44  1.63153e-01  1.80438e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.91669e+41  3.31611e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  1.51182e+41  4.31134e+04  1.96524e+44  1.55971e-01  5.65068e+40  4.31134e+04  1.96524e+44  1.55971e-01  2.30330e+40  4.31134e+04  1.96524e+44  1.55971e-01  2.39268e+41  3.31611e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  4.55063e+41  4.19509e+04  1.87874e+44  1.49106e-01  3.17764e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.00083e+41  4.19509e+04  1.87874e+44  1.49106e-01  2.41748e+40  3.31611e+44
