radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.69105e+05  3.28619e+44  2.60809e-01  3.15398e+40  1.88642e+05  5.08893e+44  4.03884e-01  7.63634e+40  2.22262e+05  9.80681e+44  7.78318e-01  1.59796e+41  2.34750e+05  1.22038e+45  9.68554e-01  1.84771e+41  2.16937e+43
 2.11946e+01  1.60108e+05  2.81618e+44  2.23506e-01  2.80688e+40  1.78607e+05  4.36108e+44  3.46117e-01  7.12704e+40  2.10437e+05  8.40416e+44  6.66997e-01  1.50813e+41  2.16269e+05  9.37514e+44  7.44059e-01  1.77375e+41  2.16937e+43
 2.18873e+01  1.51591e+05  2.41338e+44  1.91538e-01  2.48645e+40  1.69105e+05  3.73732e+44  2.96613e-01  6.59946e+40  1.99242e+05  7.20213e+44  5.71598e-01  1.42143e+41  2.04763e+05  8.03424e+44  6.37638e-01  1.67721e+41  2.16937e+43
 2.26026e+01  1.43526e+05  2.06820e+44  1.64143e-01  2.20033e+40  1.60108e+05  3.20278e+44  2.54189e-01  6.05070e+40  1.88642e+05  6.17203e+44  4.89844e-01  1.33675e+41  1.93870e+05  6.88512e+44  5.46438e-01  1.58338e+41  2.16937e+43
 2.33413e+01  1.35890e+05  1.77239e+44  1.40666e-01  1.96119e+40  1.51591e+05  2.74469e+44  2.17833e-01  5.48145e+40  1.78607e+05  5.28926e+44  4.19782e-01  1.25322e+41  1.83556e+05  5.90036e+44  4.68282e-01  1.49123e+41  2.16937e+43
 2.41042e+01  1.28661e+05  1.51889e+44  1.20547e-01  1.78772e+40  1.43526e+05  2.35213e+44  1.86677e-01  4.89679e+40  1.69105e+05  4.53275e+44  3.59742e-01  1.17028e+41  1.73791e+05  5.05644e+44  4.01305e-01  1.39999e+41  2.16937e+43
 2.48920e+01  1.25192e+05  1.45203e+44  1.15241e-01  1.41258e+40  1.35890e+05  2.01571e+44  1.59977e-01  4.30715e+40  1.60108e+05  3.88444e+44  3.08289e-01  1.08771e+41  1.64545e+05  4.33323e+44  3.43907e-01  1.30926e+41  2.16937e+43
 2.57055e+01  1.18532e+05  1.24435e+44  9.87582e-02  9.85983e+39  1.28661e+05  1.72741e+44  1.37096e-01  3.72935e+40  1.51591e+05  3.32886e+44  2.64195e-01  1.00576e+41  1.55791e+05  3.71346e+44  2.94719e-01  1.21903e+41  2.16937e+43
 2.65456e+01  1.12226e+05  1.06638e+44  8.46331e-02  6.14916e+39  1.21816e+05  1.48034e+44  1.17487e-01  3.18787e+40  1.43526e+05  2.85274e+44  2.26408e-01  9.25216e+40  1.47503e+05  3.18233e+44  2.52566e-01  1.12984e+41  2.16937e+43
 2.74132e+01  1.06255e+05  9.13855e+43  7.25282e-02  3.43710e+39  1.15336e+05  1.26861e+44  1.00683e-01  2.71635e+40  1.35890e+05  2.44472e+44  1.94025e-01  8.47544e+40  1.39656e+05  2.72717e+44  2.16442e-01  1.04280e+41  2.16937e+43
 2.83091e+01  1.00603e+05  7.83148e+43  6.21546e-02  2.29237e+39  1.09200e+05  1.08716e+44  8.62827e-02  2.35929e+40  1.28661e+05  2.09505e+44  1.66274e-01  7.74991e+40  1.32226e+05  2.33711e+44  1.85485e-01  9.59824e+40  2.16937e+43
 2.92343e+01  9.52506e+04  6.71136e+43  5.32648e-02  3.43186e+39  1.03390e+05  9.31668e+43  7.39419e-02  2.17405e+40  1.21816e+05  1.79540e+44  1.42492e-01  7.10759e+40  1.25192e+05  2.00284e+44  1.58955e-01  8.83683e+40  2.16937e+43
 3.01898e+01  9.26823e+04  6.41595e+43  5.09203e-02  4.45275e+39  1.00603e+05  8.90659e+43  7.06872e-02  1.70721e+40  1.18532e+05  1.71638e+44  1.36220e-01  6.44399e+40  1.18532e+05  1.71638e+44  1.36220e-01  8.18237e+40  2.16937e+43
 3.11765e+01  8.77516e+04  5.49829e+43  4.36372e-02  9.19320e+38  9.52506e+04  7.63270e+43  6.05770e-02  1.03234e+40  1.12226e+05  1.47089e+44  1.16737e-01  5.34960e+40  1.15336e+05  1.64083e+44  1.30224e-01  6.99292e+40  2.16937e+43
 3.21954e+01  8.30832e+04  4.71188e+43  3.73959e-02  1.00392e+39  9.01833e+04  6.54101e+43  5.19128e-02  6.14996e+39  1.06255e+05  1.26051e+44  1.00040e-01  4.34047e+40  1.09200e+05  1.40614e+44  1.11599e-01  5.85011e+40  2.16937e+43
 3.32476e+01  7.86632e+04  4.03795e+43  3.20473e-02  6.09449e+39  8.53855e+04  5.60547e+43  4.44878e-02  5.70046e+39  1.00603e+05  1.08022e+44  8.57318e-02  3.48975e+40  1.03390e+05  1.20503e+44  9.56369e-02  4.83068e+40  2.16937e+43
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  6.95340e+39  8.30832e+04  5.35873e+43  4.25296e-02  6.84017e+39  9.52506e+04  9.25720e+43  7.34698e-02  2.89031e+40  9.78901e+04  1.03267e+44  8.19582e-02  4.01975e+40  2.16937e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  8.08335e+39  7.86632e+04  4.59229e+43  3.64467e-02  8.76601e+38  9.01833e+04  7.93316e+43  6.29616e-02  2.65833e+40  9.26823e+04  8.84972e+43  7.02359e-02  3.52458e+40  2.16937e+43
 3.66152e+01  6.86147e+04  2.83495e+43  2.24996e-02  1.74968e+40  7.44783e+04  3.93546e+43  3.12338e-02  1.12607e+39  8.77516e+04  7.58397e+43  6.01902e-02  1.99057e+40  9.01833e+04  8.46019e+43  6.71443e-02  3.20690e+40  2.16937e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  1.89494e+40  7.24701e+04  3.76223e+43  2.98590e-02  7.23214e+39  8.30832e+04  6.49925e+43  5.15813e-02  1.08431e+40  8.53855e+04  7.25015e+43  5.75408e-02  1.98464e+40  2.16937e+43
 3.90477e+01  6.32128e+04  2.32253e+43  1.84328e-02  2.67665e+40  6.86147e+04  3.22413e+43  2.55883e-02  2.88584e+39  7.86632e+04  5.56968e+43  4.42038e-02  7.79422e+39  8.08430e+04  6.21317e+43  4.93109e-02  1.28339e+40  2.16937e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  3.61340e+40  6.49644e+04  2.76299e+43  2.19285e-02  9.12951e+39  7.65422e+04  5.32452e+43  4.22581e-02  1.12957e+40  7.65422e+04  5.32452e+43  4.22581e-02  1.31096e+40  2.16937e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  4.41361e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.24062e+40  7.24701e+04  4.56296e+43  3.62140e-02  1.61356e+39  7.44783e+04  5.09015e+43  4.03980e-02  7.18887e+39  2.16937e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  5.82574e+40  5.98498e+04  2.26358e+43  1.79649e-02  1.77674e+40  6.86147e+04  3.91033e+43  3.10344e-02  2.21176e+39  7.05161e+04  4.36212e+43  3.46200e-02  1.57156e+39  2.16937e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  6.95877e+40  5.82361e+04  2.16395e+43  1.71742e-02  2.75689e+40  6.67646e+04  3.73821e+43  2.96684e-02  5.98126e+39  6.67646e+04  3.73821e+43  2.96684e-02  8.22258e+39  2.16937e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  8.56256e+40  5.51379e+04  1.85444e+43  1.47178e-02  3.49142e+40  6.32128e+04  3.20354e+43  2.54250e-02  2.83685e+39  6.49644e+04  3.57367e+43  2.83625e-02  1.28415e+39  2.16937e+43
 4.73583e+01  4.94273e+04  1.27707e+43  1.01354e-02  1.05251e+41  5.36512e+04  1.77282e+43  1.40700e-02  4.79065e+40  6.15083e+04  3.06254e+43  2.43058e-02  1.70877e+40  6.15083e+04  3.06254e+43  2.43058e-02  5.89276e+39  2.16937e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  1.20896e+41  5.07970e+04  1.51925e+43  1.20576e-02  6.19262e+40  5.82361e+04  2.62451e+43  2.08294e-02  1.23859e+40  5.98498e+04  2.92773e+43  2.32360e-02  8.94377e+39  2.16937e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  1.50009e+41  4.94273e+04  1.45238e+43  1.15268e-02  7.52725e+40  5.51379e+04  2.24913e+43  1.78502e-02  3.04738e+40  5.66658e+04  2.50899e+43  1.99126e-02  1.44491e+40  2.16937e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  1.69948e+41  4.67978e+04  1.24465e+43  9.87818e-03  1.03085e+41  5.36512e+04  2.15013e+43  1.70645e-02  3.04193e+40  5.51379e+04  2.39855e+43  1.90361e-02  2.30858e+40  2.16937e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.95472e+41  4.55359e+04  1.18987e+43  9.44337e-03  1.14718e+41  5.22046e+04  2.05549e+43  1.63134e-02  5.27427e+40  5.22046e+04  2.05549e+43  1.63134e-02  3.45058e+40  2.16937e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  2.31786e+41  4.43081e+04  1.13749e+43  9.02771e-03  1.40129e+41  4.94273e+04  1.76150e+43  1.39801e-02  5.93514e+40  5.07970e+04  1.96501e+43  1.55953e-02  4.48541e+40  2.16937e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.12282e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.17465e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.30066e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.31652e+44  2.16937e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.15407e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.21512e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.34025e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.36383e+44  2.16937e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.19157e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.24623e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37736e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.39845e+44  2.16937e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.23257e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.28415e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.42220e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44095e+44  2.16937e+43
