radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.77516e+04  1.20516e+45  9.56480e-01  1.31147e+42  8.77516e+04  1.20516e+45  9.56480e-01  1.96103e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.03532e+42  8.77516e+04  1.20516e+45  9.56480e-01  4.00774e+42  3.61303e+44
 1.50731e+02  8.30832e+04  1.03279e+45  8.19677e-01  1.09769e+42  8.30832e+04  1.03279e+45  8.19677e-01  1.69815e+42  8.08430e+04  9.25827e+44  7.34783e-01  2.80722e+42  8.30832e+04  1.03279e+45  8.19677e-01  3.66573e+42  3.61303e+44
 1.55658e+02  7.86632e+04  8.85075e+44  7.02440e-01  9.77006e+41  7.86632e+04  8.85075e+44  7.02440e-01  1.52454e+42  7.86632e+04  8.85075e+44  7.02440e-01  2.45401e+42  7.86632e+04  8.85075e+44  7.02440e-01  3.40930e+42  3.61303e+44
 1.60745e+02  7.65422e+04  8.46117e+44  6.71521e-01  7.96310e+41  7.65422e+04  8.46117e+44  6.71521e-01  1.30236e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.11009e+42  7.65422e+04  8.46117e+44  6.71521e-01  2.97650e+42  3.61303e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  5.67819e+41  7.24701e+04  7.25099e+44  5.75475e-01  1.01615e+42  7.05161e+04  6.50000e+44  5.15873e-01  1.89642e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.60343e+42  3.61303e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  4.98693e+41  6.86147e+04  6.21389e+44  4.93166e-01  8.84239e+41  6.86147e+04  6.21389e+44  4.93166e-01  1.58948e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.37919e+42  3.61303e+44
 1.77026e+02  6.67646e+04  5.94038e+44  4.71459e-01  3.30853e+41  6.67646e+04  5.94038e+44  4.71459e-01  6.74750e+41  6.49644e+04  5.32513e+44  4.22630e-01  1.28831e+42  6.67646e+04  5.94038e+44  4.71459e-01  1.96609e+42  3.61303e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  1.97321e+41  6.32128e+04  5.09074e+44  4.04027e-01  4.71757e+41  6.32128e+04  5.09074e+44  4.04027e-01  1.17364e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.66388e+42  3.61303e+44
 1.88787e+02  6.15083e+04  4.86666e+44  3.86243e-01  2.03008e+41  6.15083e+04  4.86666e+44  3.86243e-01  4.35702e+41  5.98498e+04  4.36262e+44  3.46240e-01  8.05864e+41  6.15083e+04  4.86666e+44  3.86243e-01  1.42990e+42  3.61303e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  3.78138e+40  5.82361e+04  4.17059e+44  3.30999e-01  1.92967e+41  5.66658e+04  3.73865e+44  2.96718e-01  7.32990e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.07886e+42  3.61303e+44
 2.01328e+02  5.66658e+04  3.98702e+44  3.16430e-01  1.45414e+41  5.66658e+04  3.98702e+44  3.16430e-01  2.58223e+41  5.51379e+04  3.57408e+44  2.83657e-01  4.21448e+41  5.66658e+04  3.98702e+44  3.16430e-01  9.50778e+41  3.61303e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  9.60127e+39  5.36512e+04  3.41676e+44  2.71172e-01  3.50475e+40  5.22046e+04  3.06289e+44  2.43086e-01  4.20847e+41  5.36512e+04  3.41676e+44  2.71172e-01  6.07453e+41  3.61303e+44
 2.14703e+02  5.22046e+04  3.26637e+44  2.59236e-01  1.54056e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.35927e+41  5.07970e+04  2.92807e+44  2.32387e-01  1.44985e+41  5.22046e+04  3.26637e+44  2.59236e-01  5.18290e+41  3.61303e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  1.46611e+41  4.94273e+04  2.79919e+44  2.22158e-01  2.91080e+40  4.94273e+04  2.79919e+44  2.22158e-01  1.94359e+41  4.94273e+04  2.79919e+44  2.22158e-01  2.75992e+41  3.61303e+44
 2.28967e+02  4.80946e+04  2.67598e+44  2.12379e-01  2.73687e+41  4.80946e+04  2.67598e+44  2.12379e-01  1.10588e+41  4.67978e+04  2.39883e+44  1.90383e-01  3.85088e+40  4.80946e+04  2.67598e+44  2.12379e-01  1.69170e+41  3.61303e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  5.44011e+41  4.55359e+04  2.29324e+44  1.82003e-01  2.66752e+41  4.55359e+04  2.29324e+44  1.82003e-01  3.50753e+40  4.55359e+04  2.29324e+44  1.82003e-01  1.70064e+41  3.61303e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  6.15977e+41  4.43081e+04  2.19230e+44  1.73992e-01  2.90090e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.35114e+41  4.43081e+04  2.19230e+44  1.73992e-01  4.92200e+39  3.61303e+44
 2.52158e+02  4.31134e+04  2.09580e+44  1.66333e-01  9.45466e+41  4.31134e+04  2.09580e+44  1.66333e-01  5.70726e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.53429e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.00520e+41  3.61303e+44
