radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  1.83556e+05  2.90809e+44  2.30800e-01  8.58363e+39  2.10437e+05  5.02371e+44  3.98707e-01  5.26685e+40  2.54811e+05  1.07996e+45  8.57114e-01  1.37061e+41  2.61872e+05  1.20474e+45  9.56141e-01  1.78395e+41  1.66184e+43
 1.69222e+01  1.73791e+05  2.49215e+44  1.97790e-01  7.59107e+39  1.99242e+05  4.30518e+44  3.41681e-01  4.88983e+40  2.41256e+05  9.25499e+44  7.34523e-01  1.33293e+41  2.47941e+05  1.03243e+45  8.19386e-01  1.72160e+41  1.66184e+43
 1.74753e+01  1.64545e+05  2.13570e+44  1.69500e-01  6.50657e+39  1.88642e+05  3.68942e+44  2.92811e-01  4.52313e+40  2.22262e+05  7.10983e+44  5.64272e-01  1.28173e+41  2.34750e+05  8.84761e+44  7.02191e-01  1.66178e+41  1.66184e+43
 1.80464e+01  1.55791e+05  1.83024e+44  1.45257e-01  5.32831e+39  1.78607e+05  3.16173e+44  2.50931e-01  4.16162e+40  2.10437e+05  6.09292e+44  4.83565e-01  1.21381e+41  2.22262e+05  7.58216e+44  6.01758e-01  1.60313e+41  1.66184e+43
 1.86362e+01  1.47503e+05  1.56846e+44  1.24481e-01  4.07980e+39  1.69105e+05  2.70952e+44  2.15041e-01  3.80199e+40  1.99242e+05  5.22147e+44  4.14402e-01  1.14798e+41  2.10437e+05  6.49770e+44  5.15690e-01  1.54436e+41  1.66184e+43
 1.92453e+01  1.39656e+05  1.34413e+44  1.06677e-01  2.81525e+39  1.60108e+05  2.32198e+44  1.84284e-01  3.44310e+40  1.88642e+05  4.47465e+44  3.55131e-01  1.08342e+41  1.99242e+05  5.56835e+44  4.41932e-01  1.48429e+41  1.66184e+43
 1.98743e+01  1.32226e+05  1.15188e+44  9.14192e-02  1.62589e+39  1.51591e+05  1.98987e+44  1.57926e-01  3.08654e+40  1.78607e+05  3.83465e+44  3.04338e-01  1.01947e+41  1.88642e+05  4.77192e+44  3.78724e-01  1.42183e+41  1.66184e+43
 2.05238e+01  1.25192e+05  9.87131e+43  7.83437e-02  6.47299e+38  1.43526e+05  1.70527e+44  1.35339e-01  2.73721e+40  1.69105e+05  3.28619e+44  2.60809e-01  9.55704e+40  1.78607e+05  4.08940e+44  3.24556e-01  1.35607e+41  1.66184e+43
 2.11946e+01  1.18532e+05  8.45944e+43  6.71384e-02  6.80482e+37  1.35890e+05  1.46137e+44  1.15981e-01  2.40398e+40  1.60108e+05  2.81618e+44  2.23506e-01  8.91956e+40  1.69105e+05  3.50450e+44  2.78135e-01  1.28631e+41  1.66184e+43
 2.18873e+01  1.12226e+05  7.24950e+43  5.75357e-02  1.39679e+38  1.28661e+05  1.25235e+44  9.93928e-02  2.10053e+40  1.51591e+05  2.41338e+44  1.91538e-01  8.28377e+40  1.60108e+05  3.00326e+44  2.38354e-01  1.21210e+41  1.66184e+43
 2.26026e+01  1.06255e+05  6.21262e+43  4.93065e-02  1.18842e+39  1.21816e+05  1.07323e+44  8.51769e-02  1.84622e+40  1.43526e+05  2.06820e+44  1.64143e-01  7.65519e+40  1.51591e+05  2.57371e+44  2.04263e-01  1.13331e+41  1.66184e+43
 2.33413e+01  1.00603e+05  5.32405e+43  4.22543e-02  3.62884e+39  1.15336e+05  9.19727e+43  7.29942e-02  1.66726e+40  1.35890e+05  1.77239e+44  1.40666e-01  7.04409e+40  1.43526e+05  2.20560e+44  1.75048e-01  1.05020e+41  1.66184e+43
 2.41042e+01  9.78901e+04  5.08970e+43  4.03944e-02  4.46214e+39  1.12226e+05  8.79244e+43  6.97813e-02  1.47848e+40  1.28661e+05  1.51889e+44  1.20547e-01  6.46646e+40  1.35890e+05  1.89014e+44  1.50011e-01  9.63523e+40  1.66184e+43
 2.48920e+01  9.26823e+04  4.36173e+43  3.46169e-02  4.01898e+39  1.06255e+05  7.53488e+43  5.98006e-02  1.00070e+40  1.21816e+05  1.30165e+44  1.03305e-01  5.94520e+40  1.28661e+05  1.61980e+44  1.28555e-01  8.74575e+40  1.66184e+43
 2.57055e+01  8.77516e+04  3.73788e+43  2.96657e-02  5.66531e+39  1.00603e+05  6.45718e+43  5.12475e-02  6.18260e+39  1.18532e+05  1.24435e+44  9.87582e-02  5.46897e+40  1.21816e+05  1.38812e+44  1.10168e-01  7.85362e+40  1.66184e+43
 2.65456e+01  8.30832e+04  3.20326e+43  2.54227e-02  1.02124e+40  9.52506e+04  5.53362e+43  4.39177e-02  3.87161e+39  1.12226e+05  1.06638e+44  8.46331e-02  4.61522e+40  1.15336e+05  1.18958e+44  9.44112e-02  6.98708e+40  1.66184e+43
 2.74132e+01  8.08430e+04  3.06226e+43  2.43037e-02  1.33669e+40  9.01833e+04  4.74216e+43  3.76362e-02  3.77444e+39  1.06255e+05  9.13855e+43  7.25282e-02  3.81840e+40  1.09200e+05  1.01944e+44  8.09078e-02  6.18413e+40  1.66184e+43
 2.83091e+01  7.65422e+04  2.62427e+43  2.08276e-02  1.50312e+40  8.77516e+04  4.53343e+43  3.59796e-02  4.99111e+39  1.00603e+05  7.83148e+43  6.21546e-02  3.13103e+40  1.03390e+05  8.73630e+43  6.93357e-02  5.49440e+40  1.66184e+43
 2.92343e+01  7.24701e+04  2.24893e+43  1.78487e-02  2.14293e+40  8.30832e+04  3.88502e+43  3.08335e-02  8.60471e+38  9.52506e+04  6.71136e+43  5.32648e-02  2.61988e+40  9.78901e+04  7.48677e+43  5.94188e-02  4.98125e+40  1.66184e+43
 3.01898e+01  7.05161e+04  2.14994e+43  1.70630e-02  2.67619e+40  7.86632e+04  3.32936e+43  2.64235e-02  3.60569e+38  9.01833e+04  5.75145e+43  4.56465e-02  2.36852e+40  9.52506e+04  7.15722e+43  5.68034e-02  4.37664e+40  1.66184e+43
 3.11765e+01  6.67646e+04  1.84244e+43  1.46225e-02  3.12855e+40  7.44783e+04  2.85317e+43  2.26442e-02  4.83174e+39  8.77516e+04  5.49829e+43  4.36372e-02  1.88595e+40  9.01833e+04  6.13354e+43  4.86789e-02  3.34843e+40  1.66184e+43
 3.21954e+01  6.49644e+04  1.76134e+43  1.39789e-02  4.32345e+40  7.24701e+04  2.72758e+43  2.16474e-02  3.00295e+39  8.30832e+04  4.71188e+43  3.73959e-02  1.13737e+40  8.53855e+04  5.25628e+43  4.17165e-02  2.60434e+40  1.66184e+43
