radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.52506e+04  6.37516e+44  5.05965e-01  1.24987e+41  1.00603e+05  7.93338e+44  6.29633e-01  3.38649e+41  1.03390e+05  8.84996e+44  7.02378e-01  6.41236e+41  1.09200e+05  1.10131e+45  8.74053e-01  7.37055e+41  1.79625e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  1.18358e+41  9.52506e+04  6.79868e+44  5.39578e-01  2.52727e+41  1.00603e+05  8.46042e+44  6.71462e-01  5.32871e+41  1.03390e+05  9.43790e+44  7.49039e-01  6.49993e+41  1.79625e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  8.58300e+40  9.01833e+04  5.82628e+44  4.62403e-01  1.87559e+41  9.52506e+04  7.25034e+44  5.75424e-01  4.34966e+41  9.78901e+04  8.08802e+44  6.41906e-01  5.80256e+41  1.79625e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  3.33492e+40  8.53855e+04  4.99296e+44  3.96267e-01  1.53125e+41  9.01833e+04  6.21334e+44  4.93122e-01  3.59688e+41  9.26823e+04  6.93121e+44  5.50096e-01  5.36280e+41  1.79625e+44
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  2.29728e+40  8.30832e+04  4.77319e+44  3.78824e-01  1.59456e+41  8.53855e+04  5.32466e+44  4.22592e-01  3.17682e+41  9.01833e+04  6.62612e+44  5.25882e-01  4.24783e+41  1.79625e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  6.01561e+40  7.86632e+04  4.09049e+44  3.24642e-01  7.27949e+40  8.30832e+04  5.09029e+44  4.03991e-01  2.67066e+41  8.53855e+04  5.67840e+44  4.50666e-01  3.25588e+41  1.79625e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  4.94500e+39  7.44783e+04  3.50544e+44  2.78209e-01  3.83407e+40  7.86632e+04  4.36224e+44  3.46209e-01  1.70248e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.68284e+41  1.79625e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  2.14642e+40  7.05161e+04  3.00406e+44  2.38418e-01  7.50547e+40  7.44783e+04  3.73831e+44  2.96692e-01  1.29574e+41  7.86632e+04  4.65203e+44  3.69209e-01  2.56790e+41  1.79625e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  6.02862e+40  6.86147e+04  2.87183e+44  2.27923e-01  8.42376e+39  7.24701e+04  3.57377e+44  2.83632e-01  1.27823e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.41096e+41  1.79625e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  5.22504e+40  6.49644e+04  2.46108e+44  1.95324e-01  1.91264e+40  6.86147e+04  3.06262e+44  2.43065e-01  3.98691e+40  7.05161e+04  3.41646e+44  2.71148e-01  9.75660e+40  1.79625e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  1.63080e+41  6.32128e+04  2.35275e+44  1.86726e-01  4.20025e+40  6.49644e+04  2.62458e+44  2.08300e-01  4.85365e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.04160e+41  1.79625e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.45818e+41  5.98498e+04  2.01624e+44  1.60019e-01  3.92676e+40  6.32128e+04  2.50905e+44  1.99131e-01  2.07471e+40  6.49644e+04  2.79894e+44  2.22138e-01  1.91585e+40  1.79625e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  2.87043e+41  5.82361e+04  1.92749e+44  1.52976e-01  1.19066e+41  5.98498e+04  2.15019e+44  1.70650e-01  1.56954e+40  6.15083e+04  2.39861e+44  1.90366e-01  5.85581e+40  1.79625e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  2.99601e+41  5.51379e+04  1.65181e+44  1.31096e-01  1.27347e+41  5.82361e+04  2.05554e+44  1.63138e-01  5.05951e+40  5.98498e+04  2.29303e+44  1.81987e-01  7.83594e+39  1.79625e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  4.66035e+41  5.36512e+04  1.57910e+44  1.25326e-01  2.34026e+41  5.51379e+04  1.76154e+44  1.39805e-01  5.77482e+40  5.66658e+04  1.96507e+44  1.55958e-01  5.58576e+40  1.79625e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  5.30798e+41  5.07970e+04  1.35325e+44  1.07401e-01  2.93748e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.23136e+41  5.51379e+04  1.87857e+44  1.49093e-01  5.18519e+40  1.79625e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  6.88601e+41  4.94273e+04  1.29368e+44  1.02673e-01  4.01598e+41  5.07970e+04  1.44315e+44  1.14536e-01  1.85404e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.47686e+41  1.79625e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  8.83803e+41  4.67978e+04  1.10865e+44  8.79880e-02  5.74461e+41  4.94273e+04  1.37962e+44  1.09494e-01  2.53680e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.59848e+41  1.79625e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  1.01764e+42  4.55359e+04  1.05985e+44  8.41150e-02  6.64487e+41  4.67978e+04  1.18230e+44  9.38333e-02  4.36592e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.39054e+41  1.79625e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  1.26113e+42  4.43081e+04  1.01320e+44  8.04126e-02  8.76545e+41  4.55359e+04  1.13026e+44  8.97031e-02  4.87297e+41  4.67978e+04  1.26084e+44  1.00067e-01  3.68717e+41  1.79625e+44
