radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  2.63081e+41  7.86632e+04  5.64214e+44  4.47789e-01  6.39518e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.68721e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.68471e+42  2.66060e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  2.30914e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.58893e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.43350e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.44660e+42  2.66060e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.58157e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.62560e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.24186e+42  8.30832e+04  7.98506e+44  6.33735e-01  2.26155e+42  2.66060e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  7.54408e+40  6.86147e+04  3.96121e+44  3.14382e-01  3.26013e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.13755e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.99973e+42  2.66060e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.29162e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.75190e+41  7.05161e+04  4.71243e+44  3.74002e-01  8.99796e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.71941e+42  2.66060e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.07168e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.70831e+41  6.67646e+04  4.03842e+44  3.20510e-01  7.33559e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.53132e+42  2.66060e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  6.47298e+40  5.98498e+04  2.78107e+44  2.20720e-01  6.46812e+40  6.49644e+04  3.86066e+44  3.06402e-01  6.48978e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.32926e+42  2.66060e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  1.63741e+40  5.66658e+04  2.38330e+44  1.89151e-01  6.47534e+40  6.15083e+04  3.30848e+44  2.62578e-01  4.31529e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.06114e+42  2.66060e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  1.10165e+41  5.51379e+04  2.27839e+44  1.80825e-01  1.52304e+40  5.82361e+04  2.83528e+44  2.25022e-01  4.08161e+41  6.32128e+04  3.93592e+44  3.12374e-01  9.54324e+41  2.66060e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  9.36559e+40  5.22046e+04  1.95252e+44  1.54962e-01  6.58665e+40  5.66658e+04  2.71048e+44  2.15117e-01  2.05719e+41  6.15083e+04  3.76267e+44  2.98625e-01  6.91235e+41  2.66060e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  2.85066e+41  5.07970e+04  1.86658e+44  1.48141e-01  3.53830e+40  5.36512e+04  2.32280e+44  1.84350e-01  2.18198e+41  5.82361e+04  3.22450e+44  2.55913e-01  5.64241e+41  2.66060e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.73954e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.08133e+41  5.22046e+04  2.22056e+44  1.76235e-01  5.43743e+40  5.66658e+04  3.08257e+44  2.44649e-01  3.90369e+41  2.66060e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  4.40416e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.67447e+41  5.07970e+04  2.12282e+44  1.68478e-01  1.30621e+41  5.36512e+04  2.64168e+44  2.09657e-01  2.89794e+41  2.66060e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  6.29955e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.04170e+41  4.80946e+04  1.81920e+44  1.44381e-01  9.24541e+39  5.22046e+04  2.52540e+44  2.00429e-01  1.54053e+41  2.66060e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  7.52751e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.99776e+41  4.67978e+04  1.73912e+44  1.38026e-01  5.78267e+40  4.94273e+04  2.16420e+44  1.71762e-01  1.55628e+41  2.66060e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  1.02211e+42  4.19509e+04  1.19765e+44  9.50516e-02  5.85453e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.47992e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.52330e+40  2.66060e+44
