radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  1.21816e+05  1.23644e+45  9.81303e-01  9.61866e+41  1.18532e+05  1.10838e+45  8.79670e-01  1.08386e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.28179e+42  1.09200e+05  7.98436e+44  6.33679e-01  1.21514e+42  1.33932e+44
 7.92257e+01  1.15336e+05  1.05960e+45  8.40950e-01  8.63957e+41  1.12226e+05  9.49854e+44  7.53853e-01  9.95588e+41  1.09200e+05  8.51478e+44  6.75776e-01  1.16550e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.13748e+42  1.33932e+44
 8.18150e+01  1.09200e+05  9.08045e+44  7.20671e-01  7.68954e+41  1.06255e+05  8.13999e+44  6.46031e-01  9.14730e+41  1.03390e+05  7.29693e+44  5.79122e-01  1.05320e+42  1.00603e+05  6.54119e+44  5.19142e-01  1.01696e+42  1.33932e+44
 8.44889e+01  1.03390e+05  7.78169e+44  6.17595e-01  6.81032e+41  1.00603e+05  6.97574e+44  5.53631e-01  8.46075e+41  9.78901e+04  6.25327e+44  4.96291e-01  9.49656e+41  9.52506e+04  5.60562e+44  4.44890e-01  9.05194e+41  1.33932e+44
 8.72502e+01  9.78901e+04  6.66869e+44  5.29261e-01  6.05557e+41  9.78901e+04  6.66869e+44  5.29261e-01  7.60993e+41  9.26823e+04  5.35888e+44  4.25308e-01  8.60922e+41  9.01833e+04  4.80386e+44  3.81259e-01  8.08530e+41  1.33932e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  5.49307e+41  9.26823e+04  5.71489e+44  4.53562e-01  6.47626e+41  8.77516e+04  4.59241e+44  3.64477e-01  7.94575e+41  8.53855e+04  4.11678e+44  3.26728e-01  7.34891e+41  1.33932e+44
 9.30466e+01  9.01833e+04  5.46334e+44  4.33598e-01  4.83678e+41  8.77516e+04  4.89750e+44  3.88690e-01  5.53839e+41  8.53855e+04  4.39027e+44  3.48434e-01  6.84507e+41  8.30832e+04  3.93557e+44  3.12347e-01  6.55334e+41  1.33932e+44
 9.60876e+01  8.53855e+04  4.68193e+44  3.71581e-01  3.79230e+41  8.30832e+04  4.19702e+44  3.33097e-01  4.89272e+41  8.08430e+04  3.76234e+44  2.98598e-01  5.72456e+41  7.86632e+04  3.37267e+44  2.67672e-01  5.36040e+41  1.33932e+44
 9.92280e+01  8.08430e+04  4.01228e+44  3.18435e-01  3.06831e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.36121e+41  7.65422e+04  3.22422e+44  2.55890e-01  4.98349e+41  7.44783e+04  2.89029e+44  2.29388e-01  4.56583e+41  1.33932e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  2.79661e+41  7.65422e+04  3.43841e+44  2.72890e-01  3.22836e+41  7.44783e+04  3.08230e+44  2.44627e-01  4.41627e+41  7.24701e+04  2.76307e+44  2.19291e-01  4.15339e+41  1.33932e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  1.97783e+41  7.24701e+04  2.94663e+44  2.33859e-01  2.59991e+41  7.05161e+04  2.64144e+44  2.09638e-01  3.23791e+41  6.86147e+04  2.36787e+44  1.87926e-01  2.94744e+41  1.33932e+44
 1.09278e+02  7.05161e+04  2.81692e+44  2.23565e-01  1.30288e+41  7.05161e+04  2.81692e+44  2.23565e-01  2.35228e+41  6.67646e+04  2.26364e+44  1.79654e-01  2.72135e+41  6.49644e+04  2.02920e+44  1.61048e-01  2.44054e+41  1.33932e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.39477e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.32689e+41  6.49644e+04  2.16401e+44  1.71747e-01  2.06864e+41  6.32128e+04  1.93988e+44  1.53959e-01  1.82374e+41  1.33932e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  5.18435e+40  6.32128e+04  2.06875e+44  1.64187e-01  1.17810e+41  6.15083e+04  1.85449e+44  1.47182e-01  1.31940e+41  5.98498e+04  1.66242e+44  1.31938e-01  1.14626e+41  1.33932e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  4.44732e+40  6.15083e+04  1.97769e+44  1.56960e-01  5.87916e+40  5.98498e+04  1.77286e+44  1.40704e-01  1.25296e+41  5.82361e+04  1.58925e+44  1.26131e-01  1.01207e+41  1.33932e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  2.20283e+40  5.82361e+04  1.69483e+44  1.34510e-01  3.71457e+40  5.66658e+04  1.51930e+44  1.20579e-01  4.27780e+40  5.51379e+04  1.36194e+44  1.08091e-01  3.50337e+40  1.33932e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  1.62423e+40  5.66658e+04  1.62023e+44  1.28589e-01  2.32365e+40  5.51379e+04  1.45242e+44  1.15272e-01  6.74015e+40  5.36512e+04  1.30199e+44  1.03333e-01  4.44615e+40  1.33932e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  3.01997e+40  5.36512e+04  1.38849e+44  1.10198e-01  2.04592e+40  5.22046e+04  1.24468e+44  9.87845e-02  5.02711e+39  5.07970e+04  1.11577e+44  8.85534e-02  1.12732e+40  1.33932e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  5.73538e+40  5.22046e+04  1.32737e+44  1.05347e-01  2.53376e+40  5.07970e+04  1.18990e+44  9.44363e-02  3.65777e+40  4.94273e+04  1.06666e+44  8.46556e-02  2.15612e+40  1.33932e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  8.22719e+40  4.94273e+04  1.13752e+44  9.02795e-02  8.26787e+40  4.80946e+04  1.01971e+44  8.09293e-02  3.82088e+40  4.67978e+04  9.14098e+43  7.25475e-02  6.97869e+40  1.33932e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  1.91365e+41  4.80946e+04  1.08745e+44  8.63057e-02  8.44944e+40  4.67978e+04  9.74825e+43  7.73670e-02  5.71814e+40  4.55359e+04  8.73862e+43  6.93542e-02  6.42947e+40  1.33932e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  2.07125e+41  4.67978e+04  1.03959e+44  8.25068e-02  2.09000e+41  4.55359e+04  9.31916e+43  7.39616e-02  1.86598e+41  4.43081e+04  8.35398e+43  6.63014e-02  1.60501e+41  1.33932e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  3.42332e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.47643e+41  4.31134e+04  7.98626e+43  6.33830e-02  1.82184e+41  4.19509e+04  7.15913e+43  5.68185e-02  2.34841e+41  1.33932e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  4.64963e+41  4.31134e+04  8.51682e+43  6.75938e-02  3.38440e+41  4.19509e+04  7.63473e+43  6.05931e-02  2.72427e+41  4.08198e+04  6.84401e+43  5.43175e-02  2.93594e+41  1.33932e+44
