radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  1.20727e+40  1.73791e+05  3.66586e+44  2.90942e-01  6.71897e+40  2.10437e+05  7.88063e+44  6.25446e-01  1.62135e+41  2.28421e+05  1.09398e+45  8.68242e-01  2.04568e+41  2.21905e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  9.87647e+39  1.64545e+05  3.14154e+44  2.49329e-01  6.18931e+40  1.99242e+05  6.75348e+44  5.35990e-01  1.53601e+41  2.16269e+05  9.37514e+44  7.44059e-01  1.96718e+41  2.21905e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  7.87948e+39  1.55791e+05  2.69222e+44  2.13668e-01  5.68065e+40  1.88642e+05  5.78754e+44  4.59329e-01  1.45196e+41  2.04763e+05  8.03424e+44  6.37638e-01  1.88828e+41  2.21905e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  6.21311e+39  1.47503e+05  2.30715e+44  1.83108e-01  5.19813e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.36835e+41  1.93870e+05  6.88512e+44  5.46438e-01  1.80749e+41  2.21905e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  5.06751e+39  1.39656e+05  1.97717e+44  1.56918e-01  4.75150e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.28460e+41  1.83556e+05  5.90036e+44  4.68282e-01  1.72353e+41  2.21905e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  4.70280e+39  1.32226e+05  1.69438e+44  1.34474e-01  4.35611e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.20045e+41  1.73791e+05  5.05644e+44  4.01305e-01  1.63534e+41  2.21905e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  5.46227e+39  1.28661e+05  1.61980e+44  1.28555e-01  3.76865e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.11608e+41  1.64545e+05  4.33323e+44  3.43907e-01  1.54219e+41  2.21905e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  3.58685e+39  1.21816e+05  1.38812e+44  1.10168e-01  3.12907e+40  1.43526e+05  2.67503e+44  2.12304e-01  1.03218e+41  1.55791e+05  3.71346e+44  2.94719e-01  1.44375e+41  2.21905e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.08933e+39  1.15336e+05  1.18958e+44  9.44112e-02  2.52022e+40  1.35890e+05  2.29242e+44  1.81938e-01  9.50030e+40  1.47503e+05  3.18233e+44  2.52566e-01  1.34013e+41  2.21905e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  8.32106e+37  1.09200e+05  1.01944e+44  8.09078e-02  1.98117e+40  1.28661e+05  1.96454e+44  1.55916e-01  8.71667e+40  1.39656e+05  2.72717e+44  2.16442e-01  1.23206e+41  2.21905e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.27786e+39  1.03390e+05  8.73630e+43  6.93357e-02  1.56272e+40  1.21816e+05  1.68356e+44  1.33616e-01  8.00005e+40  1.32226e+05  2.33711e+44  1.85485e-01  1.12096e+41  2.21905e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  5.55292e+39  9.78901e+04  7.48677e+43  5.94188e-02  1.32963e+40  1.15336e+05  1.44276e+44  1.14505e-01  7.39012e+40  1.25192e+05  2.00284e+44  1.58955e-01  1.00910e+41  2.21905e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  5.36156e+39  9.26823e+04  6.41595e+43  5.09203e-02  1.36304e+40  1.12226e+05  1.37926e+44  1.09465e-01  6.39712e+40  1.18532e+05  1.71638e+44  1.36220e-01  8.99759e+40  2.21905e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  5.69539e+39  9.01833e+04  6.13354e+43  4.86789e-02  7.41597e+39  1.06255e+05  1.18199e+44  9.38084e-02  5.30911e+40  1.12226e+05  1.47089e+44  1.16737e-01  7.97430e+40  2.21905e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  1.09793e+40  8.53855e+04  5.25628e+43  4.17165e-02  2.97245e+39  1.00603e+05  1.01293e+44  8.03912e-02  4.35510e+40  1.06255e+05  1.26051e+44  1.00040e-01  7.08042e+40  2.21905e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  1.62244e+40  8.08430e+04  4.50448e+43  3.57499e-02  2.77344e+39  9.52506e+04  8.68052e+43  6.88930e-02  3.62079e+40  1.00603e+05  1.08022e+44  8.57318e-02  6.39222e+40  2.21905e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  1.81222e+40  7.86632e+04  4.30621e+43  3.41763e-02  5.74888e+39  9.01833e+04  7.43896e+43  5.90394e-02  3.21349e+40  9.78901e+04  1.03267e+44  8.19582e-02  5.77488e+40  2.21905e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  2.82682e+40  7.44783e+04  3.69030e+43  2.92881e-02  6.06489e+38  8.77516e+04  7.11153e+43  5.64407e-02  2.74164e+40  9.26823e+04  8.84972e+43  7.02359e-02  4.41112e+40  2.21905e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  3.26561e+40  7.05161e+04  3.16249e+43  2.50991e-02  2.63087e+39  8.30832e+04  6.09438e+43  4.83681e-02  1.67916e+40  8.77516e+04  7.58397e+43  6.01902e-02  3.37315e+40  2.21905e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  4.20646e+40  6.86147e+04  3.02328e+43  2.39943e-02  7.29347e+39  7.86632e+04  5.22271e+43  4.14501e-02  1.15871e+40  8.30832e+04  6.49925e+43  5.15813e-02  2.81355e+40  2.21905e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  5.26489e+40  6.49644e+04  2.59087e+43  2.05625e-02  6.12105e+39  7.44783e+04  4.47572e+43  3.55216e-02  1.38647e+40  8.08430e+04  6.21317e+43  4.93109e-02  2.66441e+40  2.21905e+43
 4.03238e+01  5.66658e+04  1.59942e+43  1.26938e-02  6.33419e+40  6.15083e+04  2.22030e+43  1.76215e-02  1.71209e+40  7.24701e+04  4.27871e+43  3.39581e-02  4.55807e+39  7.65422e+04  5.32452e+43  4.22581e-02  1.38109e+40  2.21905e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  7.73796e+40  5.98498e+04  2.12257e+43  1.68458e-02  1.66044e+40  6.86147e+04  3.66674e+43  2.91011e-02  2.20622e+39  7.24701e+04  4.56296e+43  3.62140e-02  9.14195e+39  2.21905e+43
 4.30027e+01  5.22046e+04  1.31033e+43  1.03994e-02  9.27422e+40  5.66658e+04  1.81899e+43  1.44364e-02  2.93053e+40  6.67646e+04  3.50534e+43  2.78202e-02  6.97490e+39  7.05161e+04  4.36212e+43  3.46200e-02  1.18831e+40  2.21905e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  1.07842e+41  5.51379e+04  1.73892e+43  1.38010e-02  3.32095e+40  6.32128e+04  3.00398e+43  2.38411e-02  7.39731e+38  6.67646e+04  3.73821e+43  2.96684e-02  1.52084e+39  2.21905e+43
 4.58595e+01  4.80946e+04  1.07349e+43  8.51972e-03  1.33078e+41  5.22046e+04  1.49021e+43  1.18270e-02  5.14376e+40  5.98498e+04  2.57433e+43  2.04312e-02  1.05829e+40  6.32128e+04  3.20354e+43  2.54250e-02  5.22215e+39  2.21905e+43
 4.73583e+01  4.67978e+04  1.02623e+43  8.14471e-03  1.47402e+41  5.07970e+04  1.42461e+43  1.13064e-02  5.70064e+40  5.82361e+04  2.46101e+43  1.95319e-02  7.07273e+39  6.15083e+04  3.06254e+43  2.43058e-02  2.59839e+39  2.21905e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.73326e+41  4.94273e+04  1.36191e+43  1.08088e-02  7.80171e+40  5.51379e+04  2.10902e+43  1.67383e-02  1.98926e+40  5.82361e+04  2.62451e+43  2.08294e-02  5.91661e+39  2.21905e+43
 5.05045e+01  4.31134e+04  8.40743e+42  6.67256e-03  2.02662e+41  4.67978e+04  1.16712e+43  9.26282e-03  9.17517e+40  5.36512e+04  2.01619e+43  1.60015e-02  2.07013e+40  5.66658e+04  2.50899e+43  1.99126e-02  1.02252e+40  2.21905e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  1.03468e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.09590e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.21422e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.25552e+44  2.21905e+43
 2.72409e+03  6.19129e+03  1.04020e+43  8.25558e-03  1.06599e+44  6.19129e+03  1.04020e+43  8.25558e-03  1.13134e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.24976e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.29869e+44  2.21905e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.10302e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.16130e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28506e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.33921e+44  2.21905e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.13416e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.19759e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32756e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37598e+44  2.21905e+43
 3.00000e+03  6.02435e+03  1.13093e+43  8.97563e-03  1.16558e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24036e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.37261e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.42051e+44  2.21905e+43
