radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.00603e+05  3.22393e+44  2.55868e-01  1.94522e+40  1.12226e+05  4.99252e+44  3.96232e-01  1.49408e+41  1.25192e+05  7.73132e+44  6.13597e-01  4.35132e+41  1.39656e+05  1.19726e+45  9.50205e-01  5.89438e+41  9.83377e+43
 5.93150e+01  9.52506e+04  2.76282e+44  2.19271e-01  2.10065e+40  1.06255e+05  4.27845e+44  3.39560e-01  1.18278e+41  1.21816e+05  7.39101e+44  5.86588e-01  3.95766e+41  1.32226e+05  1.02602e+45  8.14299e-01  5.43168e+41  9.83377e+43
 6.12535e+01  9.26823e+04  2.64121e+44  2.09620e-01  2.20709e+40  1.00603e+05  3.66651e+44  2.90993e-01  9.27825e+40  1.15336e+05  6.33389e+44  5.02690e-01  3.45693e+41  1.25192e+05  8.79268e+44  6.97832e-01  4.98264e+41  9.83377e+43
 6.32555e+01  8.77516e+04  2.26344e+44  1.79638e-01  4.16133e+39  9.52506e+04  3.14210e+44  2.49373e-01  7.61021e+40  1.09200e+05  5.42797e+44  4.30791e-01  2.97779e+41  1.18532e+05  7.53508e+44  5.98022e-01  4.56286e+41  9.83377e+43
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  8.92773e+38  9.01833e+04  2.69269e+44  2.13706e-01  7.22116e+40  1.03390e+05  4.65162e+44  3.69176e-01  2.54570e+41  1.12226e+05  6.45736e+44  5.12489e-01  4.19338e+41  9.83377e+43
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  1.79456e+40  8.77516e+04  2.57417e+44  2.04299e-01  4.94824e+40  9.78901e+04  3.98631e+44  3.16374e-01  2.19337e+41  1.09200e+05  6.17312e+44  4.89930e-01  3.85580e+41  9.83377e+43
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  1.83778e+40  8.30832e+04  2.20599e+44  1.75079e-01  2.31061e+40  9.26823e+04  3.41616e+44  2.71124e-01  1.96199e+41  1.03390e+05  5.29020e+44  4.19857e-01  3.23051e+41  9.83377e+43
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.87619e+40  7.86632e+04  1.89047e+44  1.50038e-01  1.75450e+40  9.01833e+04  3.26579e+44  2.59190e-01  1.70385e+41  9.78901e+04  4.53355e+44  3.59806e-01  2.67382e+41  9.83377e+43
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  5.28643e+40  7.65422e+04  1.80726e+44  1.43433e-01  2.95018e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.19131e+41  9.26823e+04  3.88513e+44  3.08343e-01  2.23067e+41  9.83377e+43
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  5.57202e+40  7.24701e+04  1.54877e+44  1.22918e-01  1.94982e+39  8.08430e+04  2.39840e+44  1.90349e-01  8.78362e+40  8.77516e+04  3.32945e+44  2.64242e-01  1.95719e+41  9.83377e+43
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  8.27418e+40  6.86147e+04  1.32726e+44  1.05338e-01  9.81265e+39  7.65422e+04  2.05536e+44  1.63124e-01  8.44894e+40  8.53855e+04  3.18289e+44  2.52611e-01  1.72959e+41  9.83377e+43
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  1.18167e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.28786e+40  7.44783e+04  1.96489e+44  1.55944e-01  4.86873e+40  8.08430e+04  2.72765e+44  2.16480e-01  1.13151e+41  9.83377e+43
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  1.45333e+41  6.32128e+04  1.08736e+44  8.62980e-02  1.87351e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.23890e+40  7.65422e+04  2.33752e+44  1.85518e-01  8.19465e+40  9.83377e+43
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  2.00274e+41  6.15083e+04  1.03949e+44  8.24995e-02  6.75341e+40  6.67646e+04  1.44302e+44  1.14525e-01  4.31608e+40  7.24701e+04  2.00319e+44  1.58984e-01  9.00799e+40  9.83377e+43
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  2.40389e+41  5.82361e+04  8.90817e+43  7.06998e-02  5.89289e+40  6.49644e+04  1.37950e+44  1.09484e-01  3.86050e+39  7.05161e+04  1.91502e+44  1.51986e-01  3.40215e+40  9.83377e+43
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  3.03119e+41  5.66658e+04  8.51606e+43  6.75878e-02  1.28436e+41  6.15083e+04  1.18220e+44  9.38250e-02  1.63764e+40  6.67646e+04  1.64112e+44  1.30247e-01  2.19659e+40  9.83377e+43
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  3.76458e+41  5.36512e+04  7.29803e+43  5.79209e-02  1.29098e+41  5.98498e+04  1.13016e+44  8.96951e-02  1.59871e+40  6.49644e+04  1.56888e+44  1.24514e-01  2.78081e+40  9.83377e+43
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  4.37408e+41  5.22046e+04  6.97679e+43  5.53714e-02  2.05738e+41  5.66658e+04  9.68515e+43  7.68662e-02  3.14611e+40  6.15083e+04  1.34449e+44  1.06705e-01  9.75666e+38  9.83377e+43
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  5.53802e+41  4.94273e+04  5.97892e+43  4.74517e-02  2.37685e+41  5.51379e+04  9.25884e+43  7.34828e-02  5.29160e+40  5.98498e+04  1.28531e+44  1.02008e-01  4.79479e+40  9.83377e+43
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  6.27044e+41  4.80946e+04  5.71574e+43  4.53631e-02  3.10262e+41  5.22046e+04  7.93457e+43  6.29728e-02  9.05528e+40  5.66658e+04  1.10147e+44  8.74185e-02  1.83484e+40  9.83377e+43
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  7.28395e+41  4.55359e+04  4.89823e+43  3.88749e-02  4.06527e+41  5.07970e+04  7.58531e+43  6.02009e-02  1.18817e+41  5.51379e+04  1.05299e+44  8.35706e-02  8.69279e+40  9.83377e+43
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  8.74135e+41  4.43081e+04  4.68263e+43  3.71637e-02  4.67459e+41  4.80946e+04  6.50040e+43  5.15905e-02  2.08490e+41  5.22046e+04  9.02383e+43  7.16177e-02  7.54845e+40  9.83377e+43
