radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  6.20630e+41  1.25192e+05  1.21280e+45  9.62541e-01  8.61147e+41  1.25192e+05  1.21280e+45  9.62541e-01  1.11389e+42  1.25192e+05  1.21280e+45  9.62541e-01  1.21689e+42  1.35554e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  5.59321e+41  1.18532e+05  1.03934e+45  8.24871e-01  7.98236e+41  1.18532e+05  1.03934e+45  8.24871e-01  1.03354e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.12374e+42  1.35554e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  5.03556e+41  1.12226e+05  8.90683e+44  7.06892e-01  7.42509e+41  1.12226e+05  8.90683e+44  7.06892e-01  9.58203e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.03317e+42  1.35554e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  4.57025e+41  1.09200e+05  8.51478e+44  6.75776e-01  6.61788e+41  1.06255e+05  7.63291e+44  6.05786e-01  8.91465e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.48568e+41  1.35554e+44
 8.18150e+01  1.03390e+05  7.29693e+44  5.79122e-01  4.23849e+41  1.03390e+05  7.29693e+44  5.79122e-01  5.71288e+41  1.03390e+05  7.29693e+44  5.79122e-01  8.08035e+41  1.00603e+05  6.54119e+44  5.19142e-01  8.74345e+41  1.35554e+44
 8.44889e+01  9.78901e+04  6.25327e+44  4.96291e-01  3.38584e+41  9.78901e+04  6.25327e+44  4.96291e-01  4.90490e+41  9.78901e+04  6.25327e+44  4.96291e-01  7.02095e+41  9.78901e+04  6.25327e+44  4.96291e-01  8.13183e+41  1.35554e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  2.67232e+41  9.26823e+04  5.35888e+44  4.25308e-01  4.25592e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.09179e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.95615e+41  1.35554e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  2.17390e+41  8.77516e+04  4.59241e+44  3.64477e-01  3.84335e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.36742e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.95110e+41  1.35554e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  1.98453e+41  8.53855e+04  4.39027e+44  3.48434e-01  3.20950e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.94015e+41  8.30832e+04  3.93557e+44  3.12347e-01  5.20580e+41  1.35554e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  1.44231e+41  8.08430e+04  3.76234e+44  2.98598e-01  2.35365e+41  8.08430e+04  3.76234e+44  2.98598e-01  3.91966e+41  7.86632e+04  3.37267e+44  2.67672e-01  4.82982e+41  1.35554e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  8.41405e+40  7.65422e+04  3.22422e+44  2.55890e-01  1.89450e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.06744e+41  7.65422e+04  3.22422e+44  2.55890e-01  3.65695e+41  1.35554e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  7.58338e+40  7.44783e+04  3.08230e+44  2.44627e-01  1.77901e+41  7.24701e+04  2.76307e+44  2.19291e-01  2.71625e+41  7.24701e+04  2.76307e+44  2.19291e-01  2.89092e+41  1.35554e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  5.00764e+40  7.05161e+04  2.64144e+44  2.09638e-01  9.03667e+40  7.05161e+04  2.64144e+44  2.09638e-01  1.99536e+41  6.86147e+04  2.36787e+44  1.87926e-01  2.74943e+41  1.35554e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  1.05010e+40  6.67646e+04  2.26364e+44  1.79654e-01  7.14103e+40  6.67646e+04  2.26364e+44  1.79654e-01  1.31048e+41  6.67646e+04  2.26364e+44  1.79654e-01  1.65318e+41  1.35554e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  5.89793e+40  6.49644e+04  2.16401e+44  1.71747e-01  5.03479e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.42880e+41  6.32128e+04  1.93988e+44  1.53959e-01  1.29030e+41  1.35554e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  3.69231e+39  6.15083e+04  1.85449e+44  1.47182e-01  1.12803e+40  6.15083e+04  1.85449e+44  1.47182e-01  4.75374e+40  6.15083e+04  1.85449e+44  1.47182e-01  8.77460e+40  1.35554e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  5.38060e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.80483e+40  5.82361e+04  1.58925e+44  1.26131e-01  6.31651e+40  5.82361e+04  1.58925e+44  1.26131e-01  4.20156e+40  1.35554e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  4.28631e+40  5.66658e+04  1.51930e+44  1.20579e-01  5.34045e+39  5.66658e+04  1.51930e+44  1.20579e-01  7.56728e+39  5.66658e+04  1.51930e+44  1.20579e-01  4.17492e+40  1.35554e+44
