radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.12226e+05  1.22855e+45  9.75038e-01  6.64305e+41  1.12226e+05  1.22855e+45  9.75038e-01  9.47253e+41  1.09200e+05  1.10131e+45  8.74053e-01  1.30973e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.47023e+42  1.81270e+44
 9.30466e+01  1.06255e+05  1.05283e+45  8.35580e-01  5.78470e+41  1.06255e+05  1.05283e+45  8.35580e-01  8.47200e+41  1.03390e+05  9.43790e+44  7.49039e-01  1.18825e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.37334e+42  1.81270e+44
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  5.07684e+41  1.00603e+05  9.02247e+44  7.16069e-01  7.61632e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.08147e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.21404e+42  1.81270e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  4.59816e+41  9.52506e+04  7.73201e+44  6.13651e-01  6.98334e+41  9.26823e+04  6.93121e+44  5.50096e-01  9.97517e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.06952e+42  1.81270e+44
 1.02471e+02  9.26823e+04  7.39167e+44  5.86640e-01  3.90574e+41  9.26823e+04  7.39167e+44  5.86640e-01  5.96619e+41  9.01833e+04  6.62612e+44  5.25882e-01  8.73666e+41  8.77516e+04  5.93985e+44  4.71417e-01  9.49188e+41  1.81270e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  2.85034e+41  8.77516e+04  6.33446e+44  5.02735e-01  4.75010e+41  8.53855e+04  5.67840e+44  4.50666e-01  7.30880e+41  8.30832e+04  5.09029e+44  4.03991e-01  8.64734e+41  1.81270e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  2.16678e+41  8.30832e+04  5.42845e+44  4.30830e-01  3.89689e+41  8.08430e+04  4.86623e+44  3.86209e-01  6.26243e+41  8.08430e+04  4.86623e+44  3.86209e-01  7.41938e+41  1.81270e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  2.00884e+41  7.86632e+04  4.65203e+44  3.69209e-01  3.55893e+41  7.65422e+04  4.17022e+44  3.30970e-01  5.75609e+41  7.65422e+04  4.17022e+44  3.30970e-01  5.99212e+41  1.81270e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  1.31732e+41  7.65422e+04  4.44727e+44  3.52958e-01  2.55506e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.33956e+41  7.24701e+04  3.57377e+44  2.83632e-01  5.18050e+41  1.81270e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  6.39144e+40  7.24701e+04  3.81118e+44  3.02475e-01  1.68453e+41  7.05161e+04  3.41646e+44  2.71148e-01  3.33447e+41  7.05161e+04  3.41646e+44  2.71148e-01  4.32419e+41  1.81270e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  8.46443e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.68506e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.24694e+41  6.67646e+04  2.92781e+44  2.32366e-01  3.03793e+41  1.81270e+44
