radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.18532e+05  2.87132e+44  2.27883e-01  1.08195e+40  1.35890e+05  4.96020e+44  3.93667e-01  1.30714e+41  1.64545e+05  1.06631e+45  8.46278e-01  3.79962e+41  1.69105e+05  1.18951e+45  9.44054e-01  4.98208e+41  5.16533e+43
 4.03238e+01  1.12226e+05  2.46064e+44  1.95289e-01  5.47728e+39  1.28661e+05  4.25076e+44  3.37362e-01  1.17818e+41  1.55791e+05  9.13799e+44  7.25237e-01  3.55526e+41  1.60108e+05  1.01938e+45  8.09028e-01  4.70659e+41  5.16533e+43
 4.16417e+01  1.06255e+05  2.10870e+44  1.67357e-01  2.84721e+39  1.21816e+05  3.64278e+44  2.89110e-01  1.06599e+41  1.47503e+05  7.83100e+44  6.21508e-01  3.30691e+41  1.51591e+05  8.73576e+44  6.93315e-01  4.41985e+41  5.16533e+43
 4.30027e+01  1.00603e+05  1.80710e+44  1.43421e-01  4.27872e+39  1.15336e+05  3.12176e+44  2.47759e-01  9.79425e+40  1.39656e+05  6.71095e+44  5.32615e-01  3.05689e+41  1.43526e+05  7.48631e+44  5.94151e-01  4.12299e+41  5.16533e+43
 4.44081e+01  9.52506e+04  1.54864e+44  1.22908e-01  1.14677e+40  1.12226e+05  2.98435e+44  2.36853e-01  8.05902e+40  1.32226e+05  5.75110e+44  4.56437e-01  2.80933e+41  1.35890e+05  6.41556e+44  5.09171e-01  3.81878e+41  5.16533e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  6.03248e+39  1.06255e+05  2.55751e+44  2.02977e-01  6.18663e+40  1.25192e+05  4.92853e+44  3.91153e-01  2.57051e+41  1.28661e+05  5.49795e+44  4.36346e-01  3.51196e+41  5.16533e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  3.08868e+39  1.00603e+05  2.19171e+44  1.73945e-01  4.63634e+40  1.18532e+05  4.22362e+44  3.35208e-01  2.34928e+41  1.21816e+05  4.71159e+44  3.73936e-01  3.20963e+41  5.16533e+43
 4.89061e+01  8.30832e+04  1.08726e+44  8.62904e-02  9.09000e+39  9.52506e+04  1.87824e+44  1.49066e-01  3.59727e+40  1.12226e+05  3.61952e+44  2.87264e-01  2.15755e+41  1.15336e+05  4.03771e+44  3.20453e-01  2.92173e+41  5.16533e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  2.71530e+40  9.01833e+04  1.60960e+44  1.27746e-01  3.30597e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.95898e+41  1.09200e+05  3.46020e+44  2.74619e-01  2.66154e+41  5.16533e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  2.21778e+40  8.77516e+04  1.53875e+44  1.22123e-01  2.68954e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.62551e+41  1.03390e+05  2.96530e+44  2.35341e-01  2.44634e+41  5.16533e+43
 5.38597e+01  7.24701e+04  7.63338e+43  6.05824e-02  3.21344e+40  8.30832e+04  1.31866e+44  1.04656e-01  1.02945e+40  9.78901e+04  2.54118e+44  2.01681e-01  1.33209e+41  1.00603e+05  2.83477e+44  2.24982e-01  2.17924e+41  5.16533e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  5.68435e+40  7.86632e+04  1.13006e+44  8.96872e-02  5.94324e+39  9.26823e+04  2.17772e+44  1.72835e-01  1.10410e+41  9.52506e+04  2.42932e+44  1.92803e-01  1.79696e+41  5.16533e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  5.89121e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.83702e+40  8.77516e+04  1.86624e+44  1.48115e-01  9.73187e+40  9.01833e+04  2.08186e+44  1.65227e-01  1.48423e+41  5.16533e+43
 5.93150e+01  6.32128e+04  5.35921e+43  4.25334e-02  8.62521e+40  7.24701e+04  9.25802e+43  7.34763e-02  2.34252e+39  8.53855e+04  1.78410e+44  1.41595e-01  8.37752e+40  8.53855e+04  1.78410e+44  1.41595e-01  1.27610e+41  5.16533e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  1.01898e+41  6.86147e+04  7.93386e+43  6.29672e-02  5.51554e+39  8.08430e+04  1.52892e+44  1.21343e-01  5.27459e+40  8.30832e+04  1.70557e+44  1.35363e-01  1.19484e+41  5.16533e+43
 6.32555e+01  5.82361e+04  4.39054e+43  3.48455e-02  1.30963e+41  6.67646e+04  7.58464e+43  6.01956e-02  1.99616e+40  7.65422e+04  1.31024e+44  1.03988e-01  3.80016e+40  7.86632e+04  1.46162e+44  1.16002e-01  7.93888e+40  5.16533e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  1.58120e+41  6.32128e+04  6.49983e+43  5.15859e-02  1.56450e+40  7.44783e+04  1.25257e+44  9.94105e-02  4.50364e+40  7.44783e+04  1.25257e+44  9.94105e-02  5.72518e+40  5.16533e+43
 6.74577e+01  5.36512e+04  3.59695e+43  2.85472e-02  1.96377e+41  5.98498e+04  5.57017e+43  4.42077e-02  4.70403e+40  7.05161e+04  1.07342e+44  8.51920e-02  1.35596e+40  7.05161e+04  1.07342e+44  8.51920e-02  5.97495e+40  5.16533e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  2.28551e+41  5.82361e+04  5.32499e+43  4.22618e-02  4.38187e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.02082e+40  6.86147e+04  1.02617e+44  8.14421e-02  2.56825e+40  5.16533e+43
 7.19392e+01  4.94273e+04  2.94681e+43  2.33874e-02  2.87730e+41  5.51379e+04  4.56337e+43  3.62172e-02  8.29269e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.29889e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.78531e+40  5.16533e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  3.19665e+41  5.36512e+04  4.36250e+43  3.46230e-02  8.92407e+40  6.15083e+04  7.53621e+43  5.98112e-02  1.79827e+39  6.32128e+04  8.40691e+43  6.67215e-02  1.59012e+40  5.16533e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  3.83001e+41  5.22046e+04  4.17048e+43  3.30990e-02  1.40776e+41  5.98498e+04  7.20449e+43  5.71785e-02  2.77643e+40  5.98498e+04  7.20449e+43  5.71785e-02  2.00765e+39  5.16533e+43
 7.92257e+01  4.43081e+04  2.30791e+43  1.83167e-02  4.45459e+41  4.94273e+04  3.57399e+43  2.83650e-02  1.56928e+41  5.66658e+04  6.17405e+43  4.90004e-02  1.55472e+40  5.82361e+04  6.88737e+43  5.46617e-02  2.04376e+40  5.16533e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  5.01301e+41  4.80946e+04  3.41667e+43  2.71164e-02  2.05739e+41  5.51379e+04  5.90229e+43  4.68436e-02  5.37792e+40  5.51379e+04  5.90229e+43  4.68436e-02  8.93152e+39  5.16533e+43
