radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.48795e+01  1.39656e+05  8.03473e+43  6.37677e-02  8.07701e+39  2.10437e+05  4.14213e+44  3.28740e-01  1.77119e+41  2.69129e+05  1.10809e+45  8.79436e-01  4.24374e+41  2.69129e+05  1.10809e+45  8.79436e-01  5.56889e+41  1.33847e+43
 1.53658e+01  1.32226e+05  6.88554e+43  5.46472e-02  6.63256e+39  1.99242e+05  3.54969e+44  2.81721e-01  1.71419e+41  2.54811e+05  9.49602e+44  7.53652e-01  4.16041e+41  2.54811e+05  9.49602e+44  7.53652e-01  5.48466e+41  1.33847e+43
 1.58680e+01  1.25192e+05  5.90072e+43  4.68311e-02  5.33457e+39  1.88642e+05  3.04198e+44  2.41427e-01  1.65555e+41  2.41256e+05  8.13782e+44  6.45859e-01  4.07778e+41  2.34750e+05  7.29499e+44  5.78968e-01  5.38669e+41  1.33847e+43
 1.63866e+01  1.18532e+05  5.05675e+43  4.01330e-02  4.29534e+39  1.78607e+05  2.60690e+44  2.06897e-01  1.59464e+41  2.28421e+05  6.97389e+44  5.53483e-01  3.99452e+41  2.22262e+05  6.25161e+44  4.96159e-01  5.26637e+41  1.33847e+43
 1.69222e+01  1.12226e+05  4.33350e+43  3.43928e-02  3.66466e+39  1.69105e+05  2.23404e+44  1.77305e-01  1.53097e+41  2.16269e+05  5.97643e+44  4.74320e-01  3.90936e+41  2.10437e+05  5.35745e+44  4.25195e-01  5.14558e+41  1.33847e+43
 1.74753e+01  1.06255e+05  3.71369e+43  2.94737e-02  3.63679e+39  1.60108e+05  1.91451e+44  1.51945e-01  1.46423e+41  1.99242e+05  4.59119e+44  3.64380e-01  3.81485e+41  1.99242e+05  4.59119e+44  3.64380e-01  5.02321e+41  1.33847e+43
 1.80464e+01  1.03390e+05  3.55022e+43  2.81764e-02  2.77506e+39  1.51591e+05  1.64068e+44  1.30213e-01  1.39429e+41  1.88642e+05  3.93452e+44  3.12264e-01  3.70104e+41  1.88642e+05  3.93452e+44  3.12264e-01  4.89827e+41  1.33847e+43
 1.86362e+01  9.78901e+04  3.04244e+43  2.41464e-02  1.04613e+39  1.43526e+05  1.40602e+44  1.11589e-01  1.32125e+41  1.78607e+05  3.37178e+44  2.67601e-01  3.58604e+41  1.78607e+05  3.37178e+44  2.67601e-01  4.76988e+41  1.33847e+43
 1.92453e+01  9.26823e+04  2.60729e+43  2.06928e-02  1.87691e+38  1.35890e+05  1.20492e+44  9.56284e-02  1.24554e+41  1.69105e+05  2.88952e+44  2.29327e-01  3.46928e+41  1.69105e+05  2.88952e+44  2.29327e-01  4.63729e+41  1.33847e+43
 1.98743e+01  8.77516e+04  2.23437e+43  1.77331e-02  5.91707e+38  1.28661e+05  1.03258e+44  8.19509e-02  1.16793e+41  1.60108e+05  2.47624e+44  1.96527e-01  3.35041e+41  1.60108e+05  2.47624e+44  1.96527e-01  4.49999e+41  1.33847e+43
 2.05238e+01  8.53855e+04  2.13602e+43  1.69526e-02  2.55758e+39  1.21816e+05  8.84894e+43  7.02297e-02  1.08961e+41  1.51591e+05  2.12207e+44  1.68418e-01  3.22932e+41  1.51591e+05  2.12207e+44  1.68418e-01  4.35767e+41  1.33847e+43
 2.11946e+01  8.08430e+04  1.83051e+43  1.45279e-02  9.25083e+38  1.15336e+05  7.58330e+43  6.01849e-02  1.01231e+41  1.43526e+05  1.81855e+44  1.44330e-01  3.10624e+41  1.43526e+05  1.81855e+44  1.44330e-01  4.21035e+41  1.33847e+43
 2.18873e+01  7.65422e+04  1.56870e+43  1.24500e-02  1.38010e+39  1.09200e+05  6.49867e+43  5.15768e-02  9.38346e+40  1.35890e+05  1.55845e+44  1.23686e-01  2.98177e+41  1.35890e+05  1.55845e+44  1.23686e-01  4.05840e+41  1.33847e+43
 2.26026e+01  7.24701e+04  1.34433e+43  1.06693e-02  4.66761e+39  1.03390e+05  5.56918e+43  4.41999e-02  8.70779e+40  1.28661e+05  1.33555e+44  1.05996e-01  2.85701e+41  1.28661e+05  1.33555e+44  1.05996e-01  3.90262e+41  1.33847e+43
 2.33413e+01  7.05161e+04  1.28516e+43  1.01997e-02  4.31691e+39  9.78901e+04  4.77264e+43  3.78781e-02  8.13520e+40  1.21816e+05  1.14453e+44  9.08355e-02  2.73358e+41  1.21816e+05  1.14453e+44  9.08355e-02  3.74438e+41  1.33847e+43
 2.41042e+01  6.67646e+04  1.10134e+43  8.74083e-03  6.49627e+39  9.52506e+04  4.56256e+43  3.62108e-02  7.21849e+40  1.18532e+05  1.09415e+44  8.68372e-02  2.58949e+41  1.15336e+05  9.80828e+43  7.78435e-02  3.58565e+41  1.33847e+43
 2.48920e+01  6.49644e+04  1.05287e+43  8.35609e-03  1.02321e+40  9.01833e+04  3.90999e+43  3.10316e-02  6.30890e+40  1.12226e+05  9.37655e+43  7.44171e-02  2.43326e+41  1.09200e+05  8.40542e+43  6.67097e-02  3.42917e+41  1.33847e+43
 2.57055e+01  6.15083e+04  9.02278e+42  7.16094e-03  1.17253e+40  8.53855e+04  3.35075e+43  2.65933e-02  5.56737e+40  1.06255e+05  8.03544e+43  6.37734e-02  2.27742e+41  1.03390e+05  7.20322e+43  5.71684e-02  3.27859e+41  1.33847e+43
 2.65456e+01  5.98498e+04  8.62563e+42  6.84573e-03  1.81784e+40  8.08430e+04  2.87150e+43  2.27897e-02  5.07176e+40  1.00603e+05  6.88615e+43  5.46520e-02  2.12604e+41  1.00603e+05  6.88615e+43  5.46520e-02  3.08216e+41  1.33847e+43
 2.74132e+01  5.66658e+04  7.39192e+42  5.86660e-03  1.98643e+40  7.86632e+04  2.74511e+43  2.17866e-02  4.29028e+40  9.52506e+04  5.90124e+43  4.68353e-02  1.98437e+41  9.52506e+04  5.90124e+43  4.68353e-02  2.88564e+41  1.33847e+43
 2.83091e+01  5.51379e+04  7.06655e+42  5.60838e-03  2.77540e+40  7.44783e+04  2.35248e+43  1.86705e-02  3.45160e+40  9.01833e+04  5.05720e+43  4.01365e-02  1.85904e+41  9.01833e+04  5.05720e+43  4.01365e-02  2.69946e+41  1.33847e+43
 2.92343e+01  5.22046e+04  6.05584e+42  4.80622e-03  3.11283e+40  7.05161e+04  2.01601e+43  1.60001e-02  3.03506e+40  8.77516e+04  4.83460e+43  3.83698e-02  1.71853e+41  8.53855e+04  4.33388e+43  3.43959e-02  2.53130e+41  1.33847e+43
 3.01898e+01  5.07970e+04  5.78928e+42  4.59467e-03  3.93312e+40  6.86147e+04  1.92727e+43  1.52958e-02  2.39079e+40  8.30832e+04  4.14312e+43  3.28819e-02  1.54178e+41  8.30832e+04  4.14312e+43  3.28819e-02  2.38437e+41  1.33847e+43
 3.11765e+01  4.80946e+04  4.96125e+42  3.93750e-03  4.67130e+40  6.49644e+04  1.65162e+43  1.31081e-02  1.72667e+40  7.86632e+04  3.55054e+43  2.81789e-02  1.39412e+41  7.86632e+04  3.55054e+43  2.81789e-02  2.16054e+41  1.33847e+43
 3.21954e+01  4.67978e+04  4.74287e+42  3.76419e-03  5.43555e+40  6.32128e+04  1.57892e+43  1.25311e-02  1.67350e+40  7.44783e+04  3.04271e+43  2.41485e-02  1.28853e+41  7.44783e+04  3.04271e+43  2.41485e-02  1.97054e+41  1.33847e+43
 3.32476e+01  4.55359e+04  4.53411e+42  3.59850e-03  6.72654e+40  5.98498e+04  1.35309e+43  1.07388e-02  8.32434e+39  7.24701e+04  2.90878e+43  2.30856e-02  1.11843e+41  7.05161e+04  2.60752e+43  2.06946e-02  1.82924e+41  1.33847e+43
 3.43343e+01  4.31134e+04  3.88561e+42  3.08381e-03  7.57363e+40  5.66658e+04  1.15956e+43  9.20286e-03  9.36681e+39  6.86147e+04  2.49274e+43  1.97837e-02  9.70170e+40  6.86147e+04  2.49274e+43  1.97837e-02  1.62034e+41  1.33847e+43
 3.54564e+01  4.19509e+04  3.71457e+42  2.94807e-03  8.69202e+40  5.51379e+04  1.10852e+43  8.79778e-03  2.76277e+39  6.49644e+04  2.13621e+43  1.69541e-02  8.95257e+40  6.49644e+04  2.13621e+43  1.69541e-02  1.43952e+41  1.33847e+43
 2.03948e+03  6.02435e+03  5.22674e+42  4.14821e-03  5.32384e+43  6.36285e+03  6.50426e+42  5.16211e-03  6.52394e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.31547e+43  6.53917e+03  7.25574e+42  5.75852e-03  7.12951e+43  1.33847e+43
 2.10613e+03  6.02435e+03  5.57397e+42  4.42379e-03  5.50194e+43  6.36285e+03  6.93636e+42  5.50505e-03  6.76412e+43  6.53917e+03  7.73776e+42  6.14108e-03  7.57583e+43  6.36285e+03  6.93636e+42  5.50505e-03  7.38419e+43  1.33847e+43
 2.17497e+03  5.86191e+03  5.32862e+42  4.22907e-03  5.67665e+43  6.19129e+03  6.63104e+42  5.26273e-03  6.93545e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.80436e+43  6.36285e+03  7.39717e+42  5.87077e-03  7.57956e+43  1.33847e+43
 2.24605e+03  5.86191e+03  5.68262e+42  4.51002e-03  5.82500e+43  6.19129e+03  7.07157e+42  5.61235e-03  7.14252e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.02727e+43  6.36285e+03  7.88859e+42  6.26078e-03  7.81901e+43  1.33847e+43
 2.31946e+03  5.86191e+03  6.06014e+42  4.80963e-03  6.00354e+43  6.19129e+03  7.54136e+42  5.98520e-03  7.38896e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.29628e+43  6.36285e+03  8.41265e+42  6.67671e-03  8.10354e+43  1.33847e+43
 2.39526e+03  5.86191e+03  6.46273e+42  5.12915e-03  6.21302e+43  6.02435e+03  7.20941e+42  5.72175e-03  7.61658e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.58486e+43  6.19129e+03  8.04235e+42  6.38282e-03  8.33156e+43  1.33847e+43
 2.47355e+03  5.70385e+03  6.17826e+42  4.90338e-03  6.38452e+43  6.02435e+03  7.68835e+42  6.10187e-03  7.82414e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.81009e+43  6.19129e+03  8.57663e+42  6.80685e-03  8.57511e+43  1.33847e+43
 2.55439e+03  5.70385e+03  6.58871e+42  5.22913e-03  6.56031e+43  6.02435e+03  8.19912e+42  6.50724e-03  8.07388e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.08466e+43  6.19129e+03  9.14641e+42  7.25905e-03  8.86687e+43  1.33847e+43
 2.63787e+03  5.70385e+03  7.02642e+42  5.57652e-03  6.76933e+43  6.02435e+03  8.74381e+42  6.93953e-03  8.36682e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.40972e+43  6.02435e+03  8.74381e+42  6.93953e-03  9.16533e+43  1.33847e+43
 2.72409e+03  5.70385e+03  7.49320e+42  5.94699e-03  7.01245e+43  5.86191e+03  8.35894e+42  6.63408e-03  8.58049e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.67611e+43  6.02435e+03  9.32469e+42  7.40055e-03  9.40899e+43  1.33847e+43
 2.81312e+03  5.55006e+03  7.16338e+42  5.68522e-03  7.18418e+43  5.86191e+03  8.91425e+42  7.07480e-03  8.82969e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.95224e+43  6.02435e+03  9.94416e+42  7.89219e-03  9.70431e+43  1.33847e+43
 2.90506e+03  5.55006e+03  7.63926e+42  6.06291e-03  7.38887e+43  5.86191e+03  9.50645e+42  7.54480e-03  9.12523e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.02825e+44  6.02435e+03  1.06048e+43  8.41650e-03  1.00525e+44  1.33847e+43
 3.00000e+03  5.55006e+03  8.14677e+42  6.46569e-03  7.63023e+43  5.70385e+03  9.08801e+42  7.21271e-03  9.42680e+43  5.86191e+03  1.01380e+43  8.04603e-03  1.06411e+44  5.86191e+03  1.01380e+43  8.04603e-03  1.03351e+44  1.33847e+43
