radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  3.33111e+41  9.26823e+04  6.93121e+44  5.50096e-01  6.71490e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.41343e+42  1.06255e+05  1.19736e+45  9.50289e-01  2.04628e+42  2.09804e+44
 1.02471e+02  8.53855e+04  5.32466e+44  4.22592e-01  2.54476e+41  8.77516e+04  5.93985e+44  4.71417e-01  5.52204e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.23539e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.86461e+42  2.09804e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  2.16772e+41  8.30832e+04  5.09029e+44  4.03991e-01  4.66872e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.07983e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.69943e+42  2.09804e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  1.86903e+41  7.86632e+04  4.36224e+44  3.46209e-01  4.29749e+41  8.30832e+04  5.42845e+44  4.30830e-01  9.58879e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.56088e+42  2.09804e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  9.66611e+40  7.65422e+04  4.17022e+44  3.30970e-01  3.13192e+41  7.86632e+04  4.65203e+44  3.69209e-01  8.87509e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.43633e+42  2.09804e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  7.61572e+40  7.24701e+04  3.57377e+44  2.83632e-01  2.26076e+41  7.65422e+04  4.44727e+44  3.52958e-01  7.08412e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.22358e+42  2.09804e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  6.48772e+40  6.86147e+04  3.06262e+44  2.43065e-01  2.20430e+41  7.24701e+04  3.81118e+44  3.02475e-01  5.81537e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.05728e+42  2.09804e+44
 1.24280e+02  6.49644e+04  2.62458e+44  2.08300e-01  8.28864e+39  6.67646e+04  2.92781e+44  2.32366e-01  1.12551e+41  6.86147e+04  3.26608e+44  2.59213e-01  5.38990e+41  7.44783e+04  4.53395e+44  3.59838e-01  9.57227e+41  2.09804e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  7.09976e+40  6.32128e+04  2.50905e+44  1.99131e-01  7.91381e+40  6.67646e+04  3.12232e+44  2.47803e-01  3.70518e+41  7.24701e+04  4.33438e+44  3.43999e-01  7.85670e+41  2.09804e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  7.85265e+39  6.15083e+04  2.39861e+44  1.90366e-01  5.86525e+40  6.32128e+04  2.67574e+44  2.12360e-01  2.95046e+41  6.86147e+04  3.71445e+44  2.94797e-01  6.26345e+41  2.09804e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  8.22880e+40  5.82361e+04  2.05554e+44  1.63138e-01  1.42178e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.20898e+41  6.49644e+04  3.18318e+44  2.52633e-01  5.81171e+41  2.09804e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  6.44460e+40  5.66658e+04  1.96507e+44  1.55958e-01  4.59557e+40  5.82361e+04  2.19210e+44  1.73976e-01  1.29505e+41  6.32128e+04  3.04306e+44  2.41513e-01  3.83929e+41  2.09804e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  1.87975e+41  5.36512e+04  1.68401e+44  1.33651e-01  2.13339e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.11803e+41  5.98498e+04  2.60782e+44  2.06970e-01  3.18216e+41  2.09804e+44
 1.50731e+02  5.07970e+04  1.44315e+44  1.14536e-01  1.86947e+41  5.22046e+04  1.60988e+44  1.27768e-01  7.34092e+40  5.36512e+04  1.79588e+44  1.42530e-01  3.63075e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.01790e+41  2.09804e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  3.43405e+41  4.94273e+04  1.37962e+44  1.09494e-01  1.18321e+41  5.22046e+04  1.71683e+44  1.36257e-01  4.06019e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.45425e+41  2.09804e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  4.10940e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.64250e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.26835e+40  5.36512e+04  2.04242e+44  1.62097e-01  6.99239e+40  2.09804e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  5.42594e+41  4.55359e+04  1.13026e+44  8.97031e-02  3.53503e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.01849e+40  5.07970e+04  1.75030e+44  1.38912e-01  7.29788e+40  2.09804e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  8.01563e+41  4.43081e+04  1.08051e+44  8.57546e-02  3.75027e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.67907e+41  4.94273e+04  1.67325e+44  1.32798e-01  3.94496e+39  2.09804e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  9.04661e+41  4.31134e+04  1.03295e+44  8.19800e-02  5.24763e+41  4.43081e+04  1.15229e+44  9.14516e-02  1.38457e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.21552e+41  2.09804e+44
