radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  1.15263e+42  8.77516e+04  7.20405e+44  5.71750e-01  1.77954e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.33585e+42  9.78901e+04  1.11561e+45  8.85401e-01  3.90240e+42  2.24691e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  1.01777e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.58807e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.04655e+42  9.26823e+04  9.56043e+44  7.58764e-01  3.63943e+42  2.24691e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  9.43544e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.44751e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.78685e+42  8.77516e+04  8.19302e+44  6.50240e-01  3.40840e+42  2.24691e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  7.39319e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.27302e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.57292e+42  8.53855e+04  7.83239e+44  6.21618e-01  3.14969e+42  2.24691e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  6.07506e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.06209e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.35373e+42  8.08430e+04  6.71214e+44  5.32710e-01  2.82724e+42  2.24691e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  5.57096e+41  6.86147e+04  3.71445e+44  2.94797e-01  9.40085e+41  7.44783e+04  5.15637e+44  4.09236e-01  2.05419e+42  7.65422e+04  5.75212e+44  4.56517e-01  2.56210e+42  2.24691e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  3.69603e+41  6.67646e+04  3.55095e+44  2.81821e-01  7.73697e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.83651e+42  7.24701e+04  4.92941e+44  3.91223e-01  2.37885e+42  2.24691e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  3.14836e+41  6.32128e+04  3.04306e+44  2.41513e-01  6.04837e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.64533e+42  7.05161e+04  4.71243e+44  3.74002e-01  2.04134e+42  2.24691e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  1.97804e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.42555e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.35922e+42  6.67646e+04  4.03842e+44  3.20510e-01  1.78923e+42  2.24691e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  1.40871e+41  5.82361e+04  2.49303e+44  1.97860e-01  3.44595e+41  6.15083e+04  3.10238e+44  2.46221e-01  1.21816e+42  6.49644e+04  3.86066e+44  3.06402e-01  1.60698e+42  2.24691e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  7.58826e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.42924e+41  5.98498e+04  2.96582e+44  2.35383e-01  9.54164e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.29508e+42  2.24691e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  5.87292e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.50087e+41  5.66658e+04  2.54163e+44  2.01717e-01  8.02634e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.16825e+42  2.24691e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.00918e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.69292e+41  5.51379e+04  2.42975e+44  1.92838e-01  6.00263e+41  5.66658e+04  2.71048e+44  2.15117e-01  8.67918e+41  2.24691e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  9.86463e+40  4.94273e+04  1.67325e+44  1.32798e-01  3.78976e+40  5.22046e+04  2.08223e+44  1.65256e-01  4.83725e+41  5.36512e+04  2.32280e+44  1.84350e-01  7.64400e+41  2.24691e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  3.78785e+40  4.80946e+04  1.59960e+44  1.26953e-01  4.45050e+40  5.07970e+04  1.99058e+44  1.57982e-01  3.01393e+41  5.22046e+04  2.22056e+44  1.76235e-01  5.02592e+41  2.24691e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  1.43596e+41  4.55359e+04  1.37082e+44  1.08795e-01  6.02392e+40  4.80946e+04  1.70587e+44  1.35387e-01  2.91978e+41  5.07970e+04  2.12282e+44  1.68478e-01  4.82655e+41  2.24691e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  2.39248e+41  4.43081e+04  1.31048e+44  1.04006e-01  3.03495e+40  4.67978e+04  1.63078e+44  1.29427e-01  9.60773e+40  4.80946e+04  1.81920e+44  1.44381e-01  2.26610e+41  2.24691e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  2.94052e+41  4.31134e+04  1.25279e+44  9.94281e-02  1.54430e+41  4.55359e+04  1.55900e+44  1.23730e-01  9.19683e+40  4.67978e+04  1.73912e+44  1.38026e-01  1.77292e+41  2.24691e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  4.81608e+41  4.08198e+04  1.07361e+44  8.52071e-02  2.41341e+41  4.31134e+04  1.33602e+44  1.06033e-01  7.01368e+40  4.43081e+04  1.49038e+44  1.18284e-01  1.12241e+41  2.24691e+44
