radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  1.00603e+05  1.02611e+45  8.14371e-01  3.37032e+41  9.78901e+04  9.19834e+44  7.30027e-01  5.48716e+41  1.00603e+05  1.02611e+45  8.14371e-01  1.02266e+42  1.03390e+05  1.14466e+45  9.08460e-01  1.43032e+42  2.23517e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  2.38508e+41  9.52506e+04  8.79346e+44  6.97893e-01  4.29843e+41  9.52506e+04  8.79346e+44  6.97893e-01  8.64724e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.28041e+42  2.23517e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.67923e+41  9.01833e+04  7.53575e+44  5.98075e-01  3.26279e+41  9.01833e+04  7.53575e+44  5.98075e-01  7.30189e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.15472e+42  2.23517e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  1.38307e+41  8.53855e+04  6.45793e+44  5.12534e-01  2.60367e+41  8.53855e+04  6.45793e+44  5.12534e-01  6.31543e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.06523e+42  2.23517e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  1.46522e+41  8.08430e+04  5.53427e+44  4.39227e-01  2.47771e+41  8.08430e+04  5.53427e+44  4.39227e-01  5.84189e+41  8.53855e+04  6.88695e+44  5.46583e-01  8.97654e+41  2.23517e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  5.09170e+40  7.86632e+04  5.29066e+44  4.19894e-01  1.54241e+41  7.86632e+04  5.29066e+44  4.19894e-01  4.34564e+41  8.08430e+04  5.90193e+44  4.68407e-01  7.37840e+41  2.23517e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  2.43967e+40  7.44783e+04  4.53395e+44  3.59838e-01  8.29002e+40  7.44783e+04  4.53395e+44  3.59838e-01  3.26059e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.38955e+41  2.23517e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  8.91351e+40  7.05161e+04  3.88547e+44  3.08371e-01  1.00688e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.03896e+41  7.44783e+04  4.83516e+44  3.83743e-01  5.55316e+41  2.23517e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  6.38412e+39  6.86147e+04  3.71445e+44  2.94797e-01  3.39302e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.82427e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.89660e+41  2.23517e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  4.23604e+40  6.49644e+04  3.18318e+44  2.52633e-01  1.41391e+40  6.49644e+04  3.18318e+44  2.52633e-01  1.19095e+41  6.67646e+04  3.55095e+44  2.81821e-01  3.29666e+41  2.23517e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  7.33529e+40  6.32128e+04  3.04306e+44  2.41513e-01  6.15209e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.12904e+41  6.49644e+04  3.39465e+44  2.69416e-01  2.33131e+41  2.23517e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  9.47080e+40  5.98498e+04  2.60782e+44  2.06970e-01  1.97991e+40  5.98498e+04  2.60782e+44  2.06970e-01  2.31598e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.39114e+41  2.23517e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.99970e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.39036e+41  5.82361e+04  2.49303e+44  1.97860e-01  8.95782e+40  5.98498e+04  2.78107e+44  2.20720e-01  1.34948e+41  2.23517e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  2.38855e+41  5.51379e+04  2.13646e+44  1.69560e-01  1.06252e+41  5.51379e+04  2.13646e+44  1.69560e-01  3.17851e+39  5.66658e+04  2.38330e+44  1.89151e-01  3.19798e+40  2.23517e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  3.79694e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.58297e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.02700e+41  5.51379e+04  2.27839e+44  1.80825e-01  7.74237e+40  2.23517e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  4.89049e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.85795e+41  5.07970e+04  1.75030e+44  1.38912e-01  6.95918e+40  5.22046e+04  1.95252e+44  1.54962e-01  9.62208e+39  2.23517e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  6.32420e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.37134e+41  4.94273e+04  1.67325e+44  1.32798e-01  1.68142e+41  5.07970e+04  1.86658e+44  1.48141e-01  6.66952e+40  2.23517e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  8.92872e+41  4.67978e+04  1.43393e+44  1.13804e-01  6.03534e+41  4.67978e+04  1.43393e+44  1.13804e-01  2.65168e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.03625e+41  2.23517e+44
