radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.12226e+05  2.30736e+44  1.83124e-01  2.10175e+40  1.28661e+05  3.98596e+44  3.16346e-01  2.02841e+41  1.55791e+05  8.56874e+44  6.80059e-01  5.70877e+41  1.69105e+05  1.18951e+45  9.44054e-01  7.56761e+41  5.27252e+43
 4.03238e+01  1.06255e+05  1.97734e+44  1.56932e-01  1.37311e+40  1.21816e+05  3.41585e+44  2.71100e-01  1.85406e+41  1.47503e+05  7.34317e+44  5.82791e-01  5.39417e+41  1.60108e+05  1.01938e+45  8.09028e-01  7.22947e+41  5.27252e+43
 4.16417e+01  1.00603e+05  1.69453e+44  1.34486e-01  9.74101e+39  1.15336e+05  2.92729e+44  2.32325e-01  1.69689e+41  1.39656e+05  6.29289e+44  4.99436e-01  5.06447e+41  1.51591e+05  8.73576e+44  6.93315e-01  6.87169e+41  5.27252e+43
 4.30027e+01  9.52506e+04  1.45216e+44  1.15251e-01  1.05871e+40  1.09200e+05  2.50861e+44  1.99096e-01  1.56711e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.72246e+41  1.43526e+05  7.48631e+44  5.94151e-01  6.49477e+41  5.27252e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.16214e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.35374e+41  1.25192e+05  4.62151e+44  3.66787e-01  4.37286e+41  1.35890e+05  6.41556e+44  5.09171e-01  6.10072e+41  5.27252e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  2.22968e+39  1.00603e+05  2.05518e+44  1.63110e-01  1.11534e+41  1.18532e+05  3.96051e+44  3.14326e-01  4.02266e+41  1.28661e+05  5.49795e+44  4.36346e-01  5.69350e+41  5.27252e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  5.29262e+38  9.52506e+04  1.76123e+44  1.39780e-01  9.15720e+40  1.12226e+05  3.39404e+44  2.69369e-01  3.68156e+41  1.21816e+05  4.71159e+44  3.73936e-01  5.27929e+41  5.27252e+43
 4.89061e+01  7.86632e+04  8.73707e+43  6.93419e-02  9.50593e+39  9.01833e+04  1.50933e+44  1.19788e-01  7.76119e+40  1.06255e+05  2.90860e+44  2.30841e-01  3.36249e+41  1.15336e+05  4.03771e+44  3.20453e-01  4.86702e+41  5.27252e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.01840e+40  8.53855e+04  1.29345e+44  1.02655e-01  7.22881e+40  1.00603e+05  2.49259e+44  1.97825e-01  3.08220e+41  1.09200e+05  3.46020e+44  2.74619e-01  4.46886e+41  5.27252e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  1.03937e+40  8.30832e+04  1.23652e+44  9.81364e-02  5.08093e+40  9.52506e+04  2.13608e+44  1.69530e-01  2.86198e+41  1.03390e+05  2.96530e+44  2.35341e-01  4.10078e+41  5.27252e+43
