radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.06255e+05  9.87245e+44  7.83528e-01  2.44633e+41  1.06255e+05  9.87245e+44  7.83528e-01  4.41555e+41  1.06255e+05  9.87245e+44  7.83528e-01  6.08692e+41  1.09200e+05  1.10131e+45  8.74053e-01  6.78242e+41  1.85915e+44
 9.30466e+01  1.00603e+05  8.46042e+44  6.71462e-01  1.83544e+41  1.03390e+05  9.43790e+44  7.49039e-01  3.76839e+41  1.03390e+05  9.43790e+44  7.49039e-01  5.61830e+41  1.03390e+05  9.43790e+44  7.49039e-01  5.95349e+41  1.85915e+44
 9.60876e+01  9.52506e+04  7.25034e+44  5.75424e-01  1.42025e+41  9.78901e+04  8.08802e+44  6.41906e-01  2.87376e+41  9.78901e+04  8.08802e+44  6.41906e-01  4.50951e+41  9.78901e+04  8.08802e+44  6.41906e-01  5.30102e+41  1.85915e+44
 9.92280e+01  9.01833e+04  6.21334e+44  4.93122e-01  1.29190e+41  9.26823e+04  6.93121e+44  5.50096e-01  2.18059e+41  9.26823e+04  6.93121e+44  5.50096e-01  3.58089e+41  9.26823e+04  6.93121e+44  5.50096e-01  4.90971e+41  1.85915e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.07877e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.78937e+41  8.77516e+04  5.93985e+44  4.71417e-01  2.93068e+41  9.01833e+04  6.62612e+44  5.25882e-01  3.81039e+41  1.85915e+44
 1.05820e+02  8.30832e+04  5.09029e+44  4.03991e-01  4.19543e+40  8.30832e+04  5.09029e+44  4.03991e-01  1.82414e+41  8.30832e+04  5.09029e+44  4.03991e-01  2.68040e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.87130e+41  1.85915e+44
 1.09278e+02  7.86632e+04  4.36224e+44  3.46209e-01  2.30878e+40  8.08430e+04  4.86623e+44  3.86209e-01  9.30120e+40  8.08430e+04  4.86623e+44  3.86209e-01  1.94209e+41  8.08430e+04  4.86623e+44  3.86209e-01  2.35567e+41  1.85915e+44
 1.12850e+02  7.44783e+04  3.73831e+44  2.96692e-01  6.87327e+40  7.65422e+04  4.17022e+44  3.30970e-01  4.67257e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.15996e+41  7.86632e+04  4.65203e+44  3.69209e-01  2.25714e+41  1.85915e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  9.07917e+39  7.24701e+04  3.57377e+44  2.83632e-01  7.07346e+40  7.24701e+04  3.57377e+44  2.83632e-01  1.04777e+41  7.44783e+04  3.98666e+44  3.16402e-01  1.16346e+41  1.85915e+44
 1.20347e+02  6.86147e+04  3.06262e+44  2.43065e-01  1.86468e+40  7.05161e+04  3.41646e+44  2.71148e-01  2.02287e+40  7.05161e+04  3.41646e+44  2.71148e-01  6.79359e+40  7.05161e+04  3.41646e+44  2.71148e-01  7.97348e+40  1.85915e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  7.64541e+40  6.67646e+04  2.92781e+44  2.32366e-01  8.24231e+39  6.67646e+04  2.92781e+44  2.32366e-01  1.63077e+40  6.86147e+04  3.26608e+44  2.59213e-01  8.81252e+40  1.85915e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  5.66976e+40  6.49644e+04  2.79894e+44  2.22138e-01  6.63635e+40  6.32128e+04  2.50905e+44  1.99131e-01  7.85779e+40  6.49644e+04  2.79894e+44  2.22138e-01  1.08291e+40  1.85915e+44
 1.32537e+02  5.98498e+04  2.15019e+44  1.70650e-01  1.74409e+41  6.15083e+04  2.39861e+44  1.90366e-01  2.82598e+40  6.15083e+04  2.39861e+44  1.90366e-01  3.70041e+39  6.15083e+04  2.39861e+44  1.90366e-01  5.87202e+40  1.85915e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.63733e+41  5.82361e+04  2.05554e+44  1.63138e-01  1.42395e+41  5.82361e+04  2.05554e+44  1.63138e-01  6.81056e+40  5.98498e+04  2.29303e+44  1.81987e-01  1.00658e+40  1.85915e+44
 1.41341e+02  5.51379e+04  1.76154e+44  1.39805e-01  3.10665e+41  5.66658e+04  1.96507e+44  1.55958e-01  1.15609e+41  5.66658e+04  1.96507e+44  1.55958e-01  5.07100e+40  5.66658e+04  1.96507e+44  1.55958e-01  6.76570e+40  1.85915e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  3.36574e+41  5.36512e+04  1.68401e+44  1.33651e-01  2.71785e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.50286e+41  5.51379e+04  1.87857e+44  1.49093e-01  6.59316e+40  1.85915e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  5.36932e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.73335e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.59039e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.72633e+41  1.85915e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  5.94448e+41  5.07970e+04  1.53902e+44  1.22144e-01  4.46804e+41  5.07970e+04  1.53902e+44  1.22144e-01  3.38766e+41  5.07970e+04  1.53902e+44  1.22144e-01  1.87360e+41  1.85915e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  7.84027e+41  4.80946e+04  1.31890e+44  1.04674e-01  5.29867e+41  4.80946e+04  1.31890e+44  1.04674e-01  3.55418e+41  4.94273e+04  1.47128e+44  1.16768e-01  3.69191e+41  1.85915e+44
 1.65998e+02  4.55359e+04  1.13026e+44  8.97031e-02  9.87417e+41  4.67978e+04  1.26084e+44  1.00067e-01  6.85669e+41  4.67978e+04  1.26084e+44  1.00067e-01  5.14799e+41  4.67978e+04  1.26084e+44  1.00067e-01  4.11616e+41  1.85915e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.14868e+42  4.43081e+04  1.08051e+44  8.57546e-02  9.48382e+41  4.43081e+04  1.08051e+44  8.57546e-02  7.00857e+41  4.55359e+04  1.20535e+44  9.56624e-02  5.65361e+41  1.85915e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.43411e+42  4.31134e+04  1.03295e+44  8.19800e-02  1.07197e+42  4.31134e+04  1.03295e+44  8.19800e-02  8.24783e+41  4.31134e+04  1.03295e+44  8.19800e-02  8.14584e+41  1.85915e+44
