radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.78901e+04  7.11172e+44  5.64422e-01  2.26898e+41  1.00603e+05  7.93338e+44  6.29633e-01  4.31835e+41  1.06255e+05  9.87245e+44  7.83528e-01  7.26828e+41  1.12226e+05  1.22855e+45  9.75038e-01  8.53540e+41  1.87230e+44
 9.30466e+01  9.26823e+04  6.09455e+44  4.83694e-01  1.66900e+41  9.52506e+04  6.79868e+44  5.39578e-01  3.96163e+41  1.00603e+05  8.46042e+44  6.71462e-01  6.70719e+41  1.06255e+05  1.05283e+45  8.35580e-01  7.75133e+41  1.87230e+44
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  1.33332e+41  9.26823e+04  6.49943e+44  5.15828e-01  3.18043e+41  9.78901e+04  8.08802e+44  6.41906e-01  5.69207e+41  1.00603e+05  9.02247e+44  7.16069e-01  7.14572e+41  1.87230e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  1.37098e+41  8.77516e+04  5.56983e+44  4.42050e-01  2.32734e+41  9.26823e+04  6.93121e+44  5.50096e-01  4.61373e+41  9.78901e+04  8.62533e+44  6.84550e-01  6.09346e+41  1.87230e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  6.97032e+40  8.30832e+04  4.77319e+44  3.78824e-01  1.81076e+41  8.77516e+04  5.93985e+44  4.71417e-01  3.79843e+41  9.26823e+04  7.39167e+44  5.86640e-01  4.93474e+41  1.87230e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  2.95075e+40  7.86632e+04  4.09049e+44  3.24642e-01  1.76683e+41  8.30832e+04  5.09029e+44  4.03991e-01  3.36607e+41  8.77516e+04  6.33446e+44  5.02735e-01  4.05527e+41  1.87230e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  5.09972e+40  7.65422e+04  3.91044e+44  3.10352e-01  9.99751e+40  8.08430e+04  4.86623e+44  3.86209e-01  2.74862e+41  8.30832e+04  5.42845e+44  4.30830e-01  3.58278e+41  1.87230e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  1.72607e+40  7.24701e+04  3.35114e+44  2.65963e-01  5.12576e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.76200e+41  8.08430e+04  5.18951e+44  4.11866e-01  2.95246e+41  1.87230e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  6.90541e+39  6.86147e+04  2.87183e+44  2.27923e-01  8.16999e+40  7.24701e+04  3.57377e+44  2.83632e-01  1.42383e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.88698e+41  1.87230e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  6.82470e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.27920e+40  7.05161e+04  3.41646e+44  2.71148e-01  1.16301e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.51133e+41  1.87230e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  3.47445e+40  6.32128e+04  2.35275e+44  1.86726e-01  2.08312e+40  6.67646e+04  2.92781e+44  2.32366e-01  3.91980e+40  7.05161e+04  3.64343e+44  2.89161e-01  1.25947e+41  1.87230e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.34989e+41  6.15083e+04  2.24919e+44  1.78507e-01  3.35799e+40  6.32128e+04  2.50905e+44  1.99131e-01  7.32259e+40  6.67646e+04  3.12232e+44  2.47803e-01  4.19876e+40  1.87230e+44
 1.32537e+02  5.66658e+04  1.72786e+44  1.37132e-01  1.21211e+41  5.82361e+04  1.92749e+44  1.52976e-01  3.57244e+40  6.15083e+04  2.39861e+44  1.90366e-01  7.48034e+39  6.32128e+04  2.67574e+44  2.12360e-01  7.63297e+40  1.87230e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  2.58265e+41  5.66658e+04  1.84265e+44  1.46242e-01  9.74622e+40  5.82361e+04  2.05554e+44  1.63138e-01  3.98602e+40  6.15083e+04  2.55796e+44  2.03013e-01  8.64539e+39  1.87230e+44
 1.41341e+02  5.22046e+04  1.41555e+44  1.12346e-01  2.69031e+41  5.36512e+04  1.57910e+44  1.25326e-01  1.23633e+41  5.66658e+04  1.96507e+44  1.55958e-01  3.03052e+40  5.82361e+04  2.19210e+44  1.73976e-01  4.09388e+40  1.87230e+44
 1.45961e+02  5.07970e+04  1.35325e+44  1.07401e-01  4.30650e+41  5.22046e+04  1.50959e+44  1.19809e-01  2.04841e+41  5.36512e+04  1.68401e+44  1.33651e-01  9.34025e+40  5.66658e+04  2.09561e+44  1.66318e-01  3.30188e+40  1.87230e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  5.03261e+41  4.94273e+04  1.29368e+44  1.02673e-01  3.02925e+41  5.22046e+04  1.60988e+44  1.27768e-01  1.08519e+41  5.36512e+04  1.79588e+44  1.42530e-01  9.77368e+40  1.87230e+44
 1.55658e+02  4.67978e+04  1.10865e+44  8.79880e-02  6.49023e+41  4.80946e+04  1.23674e+44  9.81538e-02  3.79245e+41  4.94273e+04  1.37962e+44  1.09494e-01  2.53959e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.15961e+41  1.87230e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  8.79522e+41  4.67978e+04  1.18230e+44  9.38333e-02  5.93188e+41  4.80946e+04  1.31890e+44  1.04674e-01  2.67770e+41  4.94273e+04  1.47128e+44  1.16768e-01  2.68106e+41  1.87230e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  9.96670e+41  4.43081e+04  1.01320e+44  8.04126e-02  6.75912e+41  4.67978e+04  1.26084e+44  1.00067e-01  4.31062e+41  4.80946e+04  1.40652e+44  1.11628e-01  2.84760e+41  1.87230e+44
 1.71424e+02  4.19509e+04  8.68283e+43  6.89113e-02  1.22069e+42  4.31134e+04  9.68601e+43  7.68731e-02  8.50954e+41  4.43081e+04  1.08051e+44  8.57546e-02  5.67683e+41  4.67978e+04  1.34461e+44  1.06715e-01  4.60723e+41  1.87230e+44
