radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  2.32679e+41  9.78901e+04  8.08802e+44  6.41906e-01  4.27945e+41  1.00603e+05  9.02247e+44  7.16069e-01  9.63633e+41  1.09200e+05  1.25249e+45  9.94043e-01  1.48934e+42  2.09607e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  2.03532e+41  9.26823e+04  6.93121e+44  5.50096e-01  3.88083e+41  9.52506e+04  7.73201e+44  6.13651e-01  8.89861e+41  1.03390e+05  1.07335e+45  8.51868e-01  1.34379e+42  2.09607e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  1.86533e+41  9.01833e+04  6.62612e+44  5.25882e-01  3.18570e+41  9.26823e+04  7.39167e+44  5.86640e-01  7.65474e+41  9.78901e+04  9.19834e+44  7.30027e-01  1.21356e+42  2.09607e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.01179e+41  8.53855e+04  5.67840e+44  4.50666e-01  2.22811e+41  8.77516e+04  6.33446e+44  5.02735e-01  6.32966e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.10779e+42  2.09607e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  5.74380e+40  8.08430e+04  4.86623e+44  3.86209e-01  1.68578e+41  8.30832e+04  5.42845e+44  4.30830e-01  5.36144e+41  9.01833e+04  7.53575e+44  5.98075e-01  1.00801e+42  2.09607e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  7.16891e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.72184e+41  7.86632e+04  4.65203e+44  3.69209e-01  4.90151e+41  8.53855e+04  6.45793e+44  5.12534e-01  8.33227e+41  2.09607e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  3.31921e+40  7.44783e+04  3.98666e+44  3.16402e-01  8.37868e+40  7.65422e+04  4.44727e+44  3.52958e-01  3.67961e+41  8.08430e+04  5.53427e+44  4.39227e-01  7.00027e+41  2.09607e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  2.45163e+39  7.05161e+04  3.41646e+44  2.71148e-01  4.23636e+40  7.24701e+04  3.81118e+44  3.02475e-01  2.67878e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.26266e+41  2.09607e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.90051e+40  6.86147e+04  3.26608e+44  2.59213e-01  8.70425e+40  6.86147e+04  3.26608e+44  2.59213e-01  2.53925e+41  7.44783e+04  4.53395e+44  3.59838e-01  5.03247e+41  2.09607e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  2.26804e+40  6.49644e+04  2.79894e+44  2.22138e-01  3.60917e+39  6.67646e+04  3.12232e+44  2.47803e-01  1.40595e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.70042e+41  2.09607e+44
