radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  8.77516e+04  5.22286e+44  4.14512e-01  1.35309e+41  9.52506e+04  7.25034e+44  5.75424e-01  5.55331e+41  1.06255e+05  1.12277e+45  8.91091e-01  1.05509e+42  1.09200e+05  1.25249e+45  9.94043e-01  1.19467e+42  1.93401e+44
 9.92280e+01  8.30832e+04  4.47584e+44  3.55226e-01  1.34562e+41  9.26823e+04  6.93121e+44  5.50096e-01  4.60605e+41  1.00603e+05  9.62186e+44  7.63640e-01  9.39801e+41  1.03390e+05  1.07335e+45  8.51868e-01  1.06802e+42  1.93401e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  7.64818e+40  8.77516e+04  5.93985e+44  4.71417e-01  3.57295e+41  9.52506e+04  8.24567e+44  6.54418e-01  8.45078e+41  9.78901e+04  9.19834e+44  7.30027e-01  9.58438e+41  1.93401e+44
 1.05820e+02  7.65422e+04  3.66684e+44  2.91019e-01  3.10620e+40  8.30832e+04  5.09029e+44  4.03991e-01  2.88957e+41  9.01833e+04  7.06631e+44  5.60818e-01  7.80989e+41  9.26823e+04  7.88272e+44  6.25613e-01  8.75236e+41  1.93401e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  4.66853e+40  7.86632e+04  4.36224e+44  3.46209e-01  2.69991e+41  8.77516e+04  6.75527e+44  5.36133e-01  6.38754e+41  9.01833e+04  7.53575e+44  5.98075e-01  7.66805e+41  1.93401e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  2.16156e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.76924e+41  8.30832e+04  5.78908e+44  4.59451e-01  5.12347e+41  8.53855e+04  6.45793e+44  5.12534e-01  6.17050e+41  1.93401e+44
 1.16538e+02  6.67646e+04  2.57440e+44  2.04317e-01  4.51890e+39  7.24701e+04  3.57377e+44  2.83632e-01  1.09387e+41  7.86632e+04  4.96108e+44  3.93737e-01  4.36619e+41  8.08430e+04  5.53427e+44  4.39227e-01  5.11291e+41  1.93401e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  7.40091e+40  6.86147e+04  3.06262e+44  2.43065e-01  1.24897e+41  7.65422e+04  4.74271e+44  3.76406e-01  3.87838e+41  7.65422e+04  4.74271e+44  3.76406e-01  4.67665e+41  1.93401e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  3.27744e+40  6.67646e+04  2.92781e+44  2.32366e-01  4.00991e+40  7.24701e+04  4.06437e+44  3.22569e-01  2.49544e+41  7.44783e+04  4.53395e+44  3.59838e-01  3.37641e+41  1.93401e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.24365e+41  6.32128e+04  2.50905e+44  1.99131e-01  2.99032e+40  6.86147e+04  3.48305e+44  2.76433e-01  1.98815e+41  7.05161e+04  3.88547e+44  3.08371e-01  2.38124e+41  1.93401e+44
