radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.32226e+05  9.02167e+44  7.16006e-01  5.48273e+41  1.35890e+05  1.00640e+45  7.98730e-01  8.08122e+41  1.39656e+05  1.12267e+45  8.91012e-01  1.36794e+42  1.35890e+05  1.00640e+45  7.98730e-01  1.63070e+42  8.94339e+43
 5.74378e+01  1.25192e+05  7.73132e+44  6.13597e-01  5.10021e+41  1.28661e+05  8.62457e+44  6.84489e-01  7.51707e+41  1.32226e+05  9.62101e+44  7.63572e-01  1.29433e+42  1.32226e+05  9.62101e+44  7.63572e-01  1.55459e+42  8.94339e+43
 5.93150e+01  1.18532e+05  6.62553e+44  5.25836e-01  4.75321e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.95394e+41  1.25192e+05  8.24494e+44  6.54360e-01  1.21910e+42  1.25192e+05  8.24494e+44  6.54360e-01  1.46832e+42  8.94339e+43
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  4.23971e+41  1.15336e+05  6.33389e+44  5.02690e-01  6.40680e+41  1.18532e+05  7.06568e+44  5.60769e-01  1.14344e+42  1.18532e+05  7.06568e+44  5.60769e-01  1.37990e+42  8.94339e+43
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  3.69767e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.89581e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.06905e+42  1.12226e+05  6.05510e+44  4.80563e-01  1.29086e+42  8.94339e+43
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  3.19604e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.44729e+41  1.06255e+05  5.18905e+44  4.11829e-01  9.98149e+41  1.06255e+05  5.18905e+44  4.11829e-01  1.20330e+42  8.94339e+43
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  2.76688e+41  1.00603e+05  4.44687e+44  3.52926e-01  5.01401e+41  1.00603e+05  4.44687e+44  3.52926e-01  9.33672e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.11994e+42  8.94339e+43
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  2.45065e+41  9.52506e+04  3.81085e+44  3.02448e-01  4.29352e+41  9.78901e+04  4.25113e+44  3.37392e-01  8.67434e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.04431e+42  8.94339e+43
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  2.27348e+41  9.01833e+04  3.26579e+44  2.59190e-01  3.67196e+41  9.26823e+04  3.64310e+44  2.89135e-01  7.72845e+41  9.01833e+04  3.26579e+44  2.59190e-01  9.80822e+41  8.94339e+43
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  1.66560e+41  8.53855e+04  2.79869e+44  2.22118e-01  3.20315e+41  8.77516e+04  3.12204e+44  2.47781e-01  6.89005e+41  8.77516e+04  3.12204e+44  2.47781e-01  8.74364e+41  8.94339e+43
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  1.24734e+41  8.08430e+04  2.39840e+44  1.90349e-01  2.95347e+41  8.30832e+04  2.67550e+44  2.12341e-01  6.21850e+41  8.30832e+04  2.67550e+44  2.12341e-01  7.79731e+41  8.94339e+43
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  1.09751e+41  7.86632e+04  2.29283e+44  1.81971e-01  2.27205e+41  8.08430e+04  2.55773e+44  2.02995e-01  5.75843e+41  7.86632e+04  2.29283e+44  1.81971e-01  7.05858e+41  8.94339e+43
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  8.11455e+40  7.44783e+04  1.96489e+44  1.55944e-01  1.75344e+41  7.65422e+04  2.19191e+44  1.73961e-01  4.75188e+41  7.65422e+04  2.19191e+44  1.73961e-01  6.43566e+41  8.94339e+43
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  4.17396e+40  7.05161e+04  1.68386e+44  1.33640e-01  1.60486e+41  7.24701e+04  1.87840e+44  1.49080e-01  4.04160e+41  7.24701e+04  1.87840e+44  1.49080e-01  5.37457e+41  8.94339e+43
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  4.79946e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.04539e+41  6.86147e+04  1.60974e+44  1.27757e-01  3.74077e+41  6.86147e+04  1.60974e+44  1.27757e-01  4.68246e+41  8.94339e+43
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  1.50185e+40  6.49644e+04  1.37950e+44  1.09484e-01  7.12989e+40  6.67646e+04  1.53888e+44  1.22134e-01  2.76228e+41  6.67646e+04  1.53888e+44  1.22134e-01  4.08249e+41  8.94339e+43
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  1.11091e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.53063e+40  6.32128e+04  1.31878e+44  1.04665e-01  2.29123e+41  6.32128e+04  1.31878e+44  1.04665e-01  3.16514e+41  8.94339e+43
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.63508e+40  5.98498e+04  1.13016e+44  8.96951e-02  1.99678e+40  6.15083e+04  1.26073e+44  1.00058e-01  1.78104e+41  5.98498e+04  1.13016e+44  8.96951e-02  2.89479e+41  8.94339e+43
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  1.31713e+40  5.82361e+04  1.08041e+44  8.57470e-02  4.53988e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.22144e+41  5.82361e+04  1.08041e+44  8.57470e-02  1.93758e+41  8.94339e+43
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  3.94815e+40  5.51379e+04  9.25884e+43  7.34828e-02  7.21825e+38  5.66658e+04  1.03286e+44  8.19727e-02  9.91914e+40  5.51379e+04  9.25884e+43  7.34828e-02  1.71664e+41  8.94339e+43
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  5.58399e+40  5.36512e+04  8.85129e+43  7.02484e-02  4.04069e+40  5.36512e+04  8.85129e+43  7.02484e-02  4.97907e+40  5.36512e+04  8.85129e+43  7.02484e-02  9.54566e+40  8.94339e+43
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  8.80737e+40  5.07970e+04  7.58531e+43  6.02009e-02  1.78660e+40  5.22046e+04  8.46169e+43  6.71562e-02  3.78103e+40  5.07970e+04  7.58531e+43  6.02009e-02  9.99188e+40  8.94339e+43
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  1.53346e+41  4.94273e+04  7.25143e+43  5.75510e-02  5.69770e+40  4.94273e+04  7.25143e+43  5.75510e-02  2.01027e+40  4.94273e+04  7.25143e+43  5.75510e-02  2.81607e+40  8.94339e+43
