radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  1.25192e+05  6.71077e+43  5.32601e-02  6.09373e+38  1.64545e+05  2.00266e+44  1.58941e-01  5.51755e+40  2.28421e+05  7.43719e+44  5.90253e-01  1.86650e+41  2.54811e+05  1.15171e+45  9.14055e-01  2.58155e+41  1.57743e+43
 1.74753e+01  1.18532e+05  5.75094e+43  4.56424e-02  1.12832e+39  1.55791e+05  1.71622e+44  1.36208e-01  5.11595e+40  2.10437e+05  5.71337e+44  4.53442e-01  1.79259e+41  2.41256e+05  9.86983e+44  7.83319e-01  2.50093e+41  1.57743e+43
 1.80464e+01  1.12226e+05  4.92840e+43  3.91143e-02  2.28309e+39  1.47503e+05  1.47076e+44  1.16727e-01  4.70365e+40  1.99242e+05  4.89620e+44  3.88587e-01  1.71473e+41  2.28421e+05  8.45817e+44  6.71283e-01  2.42219e+41  1.57743e+43
 1.86362e+01  1.09200e+05  4.71147e+43  3.73926e-02  1.87686e+39  1.39656e+05  1.26040e+44  1.00032e-01  4.28493e+40  1.88642e+05  4.19590e+44  3.33008e-01  1.63763e+41  2.16269e+05  7.24841e+44  5.75271e-01  2.34394e+41  1.57743e+43
 1.92453e+01  1.03390e+05  4.03760e+43  3.20444e-02  1.37040e+39  1.32226e+05  1.08013e+44  8.57242e-02  3.86744e+40  1.78607e+05  3.59577e+44  2.85379e-01  1.56062e+41  2.04763e+05  6.21169e+44  4.92991e-01  2.26485e+41  1.57743e+43
 1.98743e+01  9.78901e+04  3.46011e+43  2.74612e-02  1.70477e+39  1.25192e+05  9.25638e+43  7.34633e-02  3.46285e+40  1.69105e+05  3.08148e+44  2.44562e-01  1.48325e+41  1.93870e+05  5.32325e+44  4.22480e-01  2.18374e+41  1.57743e+43
 2.05238e+01  9.26823e+04  2.96522e+43  2.35335e-02  3.25951e+39  1.18532e+05  7.93246e+43  6.29560e-02  3.08766e+40  1.60108e+05  2.64074e+44  2.09583e-01  1.40529e+41  1.83556e+05  4.56187e+44  3.62054e-01  2.09955e+41  1.57743e+43
 2.11946e+01  8.77516e+04  2.54111e+43  2.01675e-02  6.50460e+39  1.12226e+05  6.79790e+43  5.39516e-02  2.76411e+40  1.51591e+05  2.26304e+44  1.79607e-01  1.32683e+41  1.73791e+05  3.90940e+44  3.10270e-01  2.01139e+41  1.57743e+43
 2.18873e+01  8.53855e+04  2.42926e+43  1.92798e-02  6.97952e+39  1.06255e+05  5.82561e+43  4.62350e-02  2.52125e+40  1.43526e+05  1.93936e+44  1.53918e-01  1.24831e+41  1.64545e+05  3.35025e+44  2.65893e-01  1.91863e+41  1.57743e+43
 2.26026e+01  8.08430e+04  2.08181e+43  1.65223e-02  8.24126e+39  1.03390e+05  5.56918e+43  4.41999e-02  2.16646e+40  1.35890e+05  1.66198e+44  1.31903e-01  1.17060e+41  1.55791e+05  2.87107e+44  2.27863e-01  1.82093e+41  1.57743e+43
