radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  2.06448e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.72857e+42  1.00603e+05  1.09428e+45  8.68473e-01  3.94796e+42  1.03390e+05  1.22070e+45  9.68812e-01  4.39857e+42  2.17058e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.91482e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.47655e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.73140e+42  9.78901e+04  1.04611e+45  8.30245e-01  4.17003e+42  2.17058e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  1.74892e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.24676e+42  9.26823e+04  8.96486e+44  7.11497e-01  3.47898e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.89972e+42  2.17058e+44
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  1.52501e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.05259e+42  8.77516e+04  7.68264e+44  6.09733e-01  3.18160e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.58924e+42  2.17058e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  1.34719e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.91056e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.91701e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.30688e+42  2.17058e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  1.23516e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.64994e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.70225e+42  8.08430e+04  6.29401e+44  4.99525e-01  3.06862e+42  2.17058e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.02414e+42  7.24701e+04  4.33438e+44  3.43999e-01  1.43947e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.45276e+42  7.86632e+04  6.01697e+44  4.77537e-01  2.82746e+42  2.17058e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  8.52375e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.31925e+42  7.24701e+04  4.62233e+44  3.66852e-01  2.15741e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.50156e+42  2.17058e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  7.85372e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.07097e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.95091e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.25530e+42  2.17058e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  5.58691e+41  6.32128e+04  3.04306e+44  2.41513e-01  9.05827e+41  6.67646e+04  3.78685e+44  3.00544e-01  1.71052e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.04231e+42  2.17058e+44
