radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  8.53855e+04  1.90262e+44  1.51002e-01  3.28108e+40  9.01833e+04  2.36766e+44  1.87910e-01  8.68843e+40  9.26823e+04  2.64121e+44  2.09620e-01  1.52946e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.99500e+41  7.02463e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  1.99915e+40  8.53855e+04  2.02902e+44  1.61033e-01  5.23535e+40  8.77516e+04  2.26344e+44  1.79638e-01  1.24606e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.67193e+41  7.02463e+43
 6.53228e+01  7.86632e+04  1.55873e+44  1.23708e-01  3.61508e+39  8.08430e+04  1.73881e+44  1.38001e-01  3.23110e+40  8.30832e+04  1.93971e+44  1.53945e-01  1.11101e+41  8.53855e+04  2.16381e+44  1.71731e-01  1.48306e+41  7.02463e+43
 6.74577e+01  7.44783e+04  1.33578e+44  1.06015e-01  8.94567e+39  7.65422e+04  1.49012e+44  1.18263e-01  3.25654e+40  8.08430e+04  1.85433e+44  1.47169e-01  8.77208e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.24828e+41  7.02463e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  1.39428e+40  7.44783e+04  1.42452e+44  1.13058e-01  1.94462e+40  7.65422e+04  1.58911e+44  1.26120e-01  5.34103e+40  7.86632e+04  1.77271e+44  1.40691e-01  8.35487e+40  7.02463e+43
 7.19392e+01  6.86147e+04  1.09434e+44  8.68526e-02  4.53308e+39  7.05161e+04  1.22078e+44  9.68872e-02  3.06474e+39  7.24701e+04  1.36182e+44  1.08081e-01  4.41242e+40  7.44783e+04  1.51916e+44  1.20568e-01  6.49469e+40  7.02463e+43
 7.42903e+01  6.49644e+04  9.37821e+43  7.44303e-02  3.18136e+40  6.67646e+04  1.04617e+44  8.30296e-02  2.08989e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.44439e+40  7.24701e+04  1.45229e+44  1.15261e-01  6.14068e+40  7.02463e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  2.81712e+40  6.49644e+04  1.00012e+44  7.93749e-02  4.73360e+39  6.67646e+04  1.11567e+44  8.85456e-02  9.07971e+39  6.86147e+04  1.24457e+44  9.87757e-02  2.34177e+40  7.02463e+43
 7.92257e+01  5.98498e+04  7.68311e+43  6.09771e-02  5.34808e+40  6.15083e+04  8.57079e+43  6.80221e-02  1.66849e+40  6.32128e+04  9.56102e+43  7.58811e-02  2.64756e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.45024e+40  7.02463e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  7.27577e+40  5.98498e+04  8.19353e+43  6.50280e-02  2.83172e+40  6.15083e+04  9.14017e+43  7.25410e-02  1.84733e+39  6.32128e+04  1.01962e+44  8.09221e-02  1.04202e+40  7.02463e+43
 8.44889e+01  5.51379e+04  6.29440e+43  4.99555e-02  1.05940e+41  5.66658e+04  7.02162e+43  5.57272e-02  4.25952e+40  5.82361e+04  7.83287e+43  6.21657e-02  1.91783e+40  5.98498e+04  8.73785e+43  6.93480e-02  5.67432e+39  7.02463e+43
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  1.36822e+41  5.51379e+04  6.71256e+43  5.32742e-02  6.97031e+40  5.66658e+04  7.48809e+43  5.94293e-02  1.60928e+40  5.82361e+04  8.35324e+43  6.62955e-02  1.71009e+40  7.02463e+43
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  1.93937e+41  5.22046e+04  5.75247e+43  4.56546e-02  1.00332e+41  5.36512e+04  6.41709e+43  5.09293e-02  4.58015e+40  5.51379e+04  7.15849e+43  5.68134e-02  1.69971e+40  7.02463e+43
 9.30466e+01  4.94273e+04  4.92971e+43  3.91247e-02  2.26805e+41  5.07970e+04  5.49927e+43  4.36450e-02  1.32074e+41  5.22046e+04  6.13463e+43  4.86875e-02  5.22831e+40  5.36512e+04  6.84340e+43  5.43127e-02  4.08215e+40  7.02463e+43
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  3.13696e+41  4.80946e+04  4.71272e+43  3.74025e-02  2.00842e+41  4.94273e+04  5.25721e+43  4.17239e-02  1.14179e+41  5.07970e+04  5.86460e+43  4.65445e-02  6.27192e+40  7.02463e+43
 9.92280e+01  4.55359e+04  4.03867e+43  3.20529e-02  3.60044e+41  4.67978e+04  4.50528e+43  3.57562e-02  2.28726e+41  4.80946e+04  5.02580e+43  3.98873e-02  1.20374e+41  4.94273e+04  5.60646e+43  4.44957e-02  8.76949e+40  7.02463e+43
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  4.35190e+41  4.55359e+04  4.30697e+43  3.41823e-02  3.08026e+41  4.67978e+04  4.80458e+43  3.81316e-02  1.83590e+41  4.67978e+04  4.80458e+43  3.81316e-02  1.58125e+41  7.02463e+43
 1.05820e+02  4.31134e+04  3.69096e+43  2.92933e-02  5.53765e+41  4.31134e+04  3.69096e+43  2.92933e-02  3.86747e+41  4.43081e+04  4.11739e+43  3.26777e-02  2.43317e+41  4.55359e+04  4.59310e+43  3.64532e-02  1.75898e+41  7.02463e+43
